,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
638,638,3.771406364440918,-8.833586692810059,-0.09971850216388704,9.613108663065702,0.10861636509070847,0.02303409556427356,0.034654518265448124,0.003911019921940333,0.04475327982628302,0.009449071385052693,0.0066256286835494225,0.0018775960931033226,-0.003425126331591348,-0.0012767377440352928,0.9905599565448976,0.6848497361878015,0.6689889679161686,0.4182066170059341,2.1324530952214165,2.174580976382785,1.8649391416160297,2.048766620480473,638,-7.182296419143678,6.765945157408714,-5.413521957397461,12.569067900214865,1.4708874449896356,48.058670366666746,0.3357849682034312,15.074395922659075,3.5942950792707347,-0.5047091660020371,-3.648994820300405,1.408226011310497,26.46513407690092,-1.8426249654685831,1.8397034671964192,3.92947116311188,1.1744068947290938,2.9237384789421257,2.0180215536143864,1.7429201707043576,1.8310634060243292,1.7369947370246863
639,639,3.8974610567092896,-8.853159141540527,-0.2361879974603653,9.678101012818503,0.042461993387130734,0.0030817123333286753,0.0025229007348394573,0.0022610840485339147,0.009663927957894385,0.004661071449267328,0.0007742507896365376,0.008030340156674995,0.0010203421773215863,0.0010869145571720169,0.7721113288792313,0.4049512415482261,0.3798150972172972,0.36708104928323937,2.1042888748222808,2.1276525613644006,2.0512843461541896,2.071423336951372,639,-7.531169891357423,0.22468609511852272,-4.696871519088745,9.034345305150607,1.1157134223230465,1.976911561717852,1.0603878548051726,1.05324700324425,-0.7890928914505483,-0.1757329670348201,-1.0682784573406494,-0.8966435993288919,1.32077496733265,-0.4392855034365356,1.7381207723297882,1.899551373358174,1.7102679480166618,1.6426271596634956,2.072014555191628,1.9702679434107335,2.078447161337291,1.9754323495428967
640,640,3.9285258293151855,-8.814612579345702,-0.25474306046962736,9.65575901356113,0.03984698434813802,0.003286342117118905,0.003281144117102621,0.0041055977451189855,0.006750529830979842,0.007711972022101552,0.0006980779122538457,0.009490517777914854,-0.0003791860980811772,0.0023634260478225012,0.7595538353567106,0.40959793736384137,0.3982154441098432,0.3979649616738117,2.0811890533017547,2.1123899417987486,2.0222852061230885,1.922913044275564,640,-7.7761951923370365,2.6892934679985045,-4.34991226196289,9.879690079452793,0.44832467819985067,13.86240416501014,1.0477545238568786,3.1528963082693675,-2.2047282756256736,-0.1972990874422013,-0.7310035605664313,-1.0295173834380913,6.5156144207850675,-0.349915698008795,1.3419243310886313,2.8764829752219656,1.7136132379789395,2.0623667424483414,2.0209391114976203,1.7579242389902534,2.0807128564186965,1.8733775972774
641,641,3.894528150558472,-8.807190704345704,-0.2580949455499649,9.63427652279294,0.01712733442736359,0.002179434152074269,0.003218297201465761,0.0017322896530293204,0.003751618819478603,0.0042933833643812,-0.00020861006260775093,0.0032423539078668593,-0.0005207853146839385,0.0018177453649772,0.6108777516468563,0.3805744635895312,0.3759392347424363,0.34067906562599903,2.04013041648726,2.177640129999831,1.8876163821674012,2.02023105768026,641,-7.738388538360597,6.109354667365551,-4.746642398834228,11.403640968810967,0.5330410391061378,15.220804913790353,0.4533341145000527,4.756578222017378,-0.8652863875235881,-0.3948807663137409,-0.2640103872081704,-0.5227480904990204,8.397798456516202,-0.06825585643532406,1.2373434840651576,3.1576180137940475,1.2843452987440953,2.3329436378665878,1.6421584210375704,1.9780479260957629,1.900379058091416,1.9410630778886475
642,642,3.9130234003067015,-8.820598316192626,-0.2356493055820465,9.65315502108031,0.012134204471497462,0.00035454112792447434,0.0034078779774267174,0.0012694248893955285,0.0012967059116742042,0.00473095631215572,0.0006000474595402418,0.003623852370136756,0.0001864198706102982,0.0013016024455806132,0.5307317576039263,0.2275703124140207,0.34474809300739984,0.3145601172776409,1.9549734746974243,2.0390349712673297,1.6052884785655412,2.0462374623110438,642,-7.167460775375366,3.613162030279637,-4.83924446105957,10.183474508278325,0.08078978555674386,23.0819412800395,0.514399840015891,6.057761701990143,-0.7397673167262292,-0.1173197878300168,-1.2486471154005263,-0.378477834488148,11.58621881068441,-0.5983679137247746,0.8386302637970595,3.448401035738504,1.3324042091950266,2.5483947677299774,1.9201800474585715,1.9271570963227973,1.9323053226322031,1.979196171476148
643,643,3.8936902046203614,-8.810961532592774,-0.21841104924678806,9.63664021912453,0.02063231634229691,0.000965823726356676,0.005785738164020171,0.0015341137557541614,0.003406718337454445,0.0073015395513563,0.0007897161715624818,0.0050252978783893575,0.0004765027480163502,0.002098164324396789,0.6115536626252346,0.2964404909711028,0.4642957035116133,0.31817054531259026,1.987078814666829,2.0755294810940703,2.0536032230358097,1.9584543615607264,643,-7.758488130569456,4.704767879843712,-4.642793607711792,10.949249761178725,0.7436456230810641,25.540333080768754,0.6076591770964015,9.112127910427708,-3.678009579111405,0.4631012940948874,-2.0269728737347936,-2.3751324634453086,14.7436588457189,-1.6007076471710528,1.4531825552668596,3.3810182261870856,1.5373027742731826,2.6480170778133494,1.8645590761560344,1.7843930817645148,2.1544594960183416,1.815247669936464
644,644,3.8742372274398797,-8.807849025726318,-0.200634104013443,9.626352846037044,0.034435638183355606,0.00204307869786741,0.007919100389967477,0.0016239081121967461,0.0075043674637956595,0.013923334163539846,0.0024332282244365114,0.006732300668626456,0.0011130838842758786,0.003233760395861789,0.6809814282685681,0.3500341757251111,0.4347511725212441,0.2991505278518964,1.9414937455207688,2.0042793167036987,1.6297906883581073,1.765292045226195,644,-7.55318398475647,6.312505412101745,-4.627718830108644,11.222998549385423,1.0857528325744177,16.072966592228223,0.4770862239242789,9.145136778093901,-3.4758571923285566,0.5732651326147232,-1.3291346468778131,-2.8954631752146156,11.884019467374706,-1.3318039305174325,1.5655778763742891,2.9417066337486277,1.4094498261602055,2.647438677817176,1.865968925965992,1.6659717697525265,2.0903026330175356,1.8316580348950715
645,645,3.8531084537506097,-8.805814075469971,-0.2314594529569149,9.617092274917008,0.037812335111890284,0.003488905725650208,0.010712056007496971,0.0008087881830963402,0.01110605887451533,0.013131829097206995,0.003628741275627649,0.004884016124862203,0.0012363381718469664,0.001736455338302938,0.7207716878993653,0.3960267356960473,0.5515309505623841,0.2914142257944141,2.0015811425445627,1.9844613374988267,2.1091005209177403,2.1354752087273217,645,-7.373722171783447,6.070830202102661,-4.950032043457031,11.194595585018932,0.6324922928433183,21.776590025309506,0.7478627139632709,12.50206161938122,-2.740809647917695,0.5209729922877456,-3.0793705147879176,-2.2107076286009826,16.355902831272616,-2.5649713225223687,1.3647253025086703,3.385771479117785,1.5839997644360089,2.970578989664916,1.8431144496369731,1.8990468967188447,2.098905358805668,1.9244019938996493
646,646,3.904344391822815,-8.808746910095213,-0.20608091317117214,9.639352282458637,0.02175919928364151,0.004664255757678675,0.018628863600741088,0.0042569558678294825,0.003961931855423627,0.01079902580338408,-0.002494775516978801,0.004935767137844428,-0.002614733574961209,0.006214459706877703,0.6571188675280785,0.437420001148106,0.589743905019963,0.4217780532349135,2.116490900461394,2.0748038237139808,1.947946480115903,1.9850726656753117,646,-7.4627353191375745,9.295158767700196,-5.853083372116089,13.645152371717849,0.6769399356667258,22.02322313425191,0.3983649435497607,12.166079873248089,-1.2086851668042051,0.009903441735470595,-2.2125467844771265,-1.1261351694291448,16.302622705946632,-1.6088760818545351,1.371411487288971,3.288326938727763,1.3259397635610313,2.7940660766755823,1.7907571596652692,1.820189494065348,2.052016440715121,1.7691440166226071
647,647,3.8817790031433104,-8.824668312072754,-0.2206855434924364,9.644471005034722,0.009152422976207105,0.0038299297159634016,0.019592669656058256,0.0057530106774736295,-0.0017883130120127054,0.010744577775374806,-0.0029741668306600983,0.005102718793330051,-0.0041761881284431935,0.006639389478513825,0.5184609816479594,0.4028882642619382,0.6042760974713481,0.4681861945970223,2.0667368264053203,1.9466026305908608,1.9962517808369864,2.109249794984648,647,-6.5678196907043445,4.067559242248535,-5.118008279800415,10.867629104915485,0.4488013970437957,51.01986389005611,1.1811651818612512,16.838652767744108,-3.5781215962465973,0.4505377491028108,-6.998573307559428,-2.1230022127844626,28.9118392815352,-3.7131846117921223,1.3576620380921116,4.1774347311149285,1.593748875663317,3.2534764713442,2.054685007950292,1.9040959530910144,1.7911469568412142,1.9718364972350797
648,648,3.918230724334717,-8.770978450775146,-0.2925115928053856,9.612411711509226,0.021523538990130764,0.008103024020126973,0.007506879871459826,0.003465791157673996,0.008983889459412106,-0.0011272383222035553,-0.003198251138535145,0.0007338645157506561,-0.0035585152175027423,0.0021571267873611052,0.6186626541713125,0.5222744160052871,0.4650844121545683,0.4083405941789057,1.9265707428544363,2.1527757098628646,1.949439611572677,2.0639689382083013,648,-6.463971185684204,-0.14907286316156382,-5.900700569152832,9.08969715997415,0.27940960445769186,5.312525213231344,4.1454185521420035,3.071596652770228,-1.073738632190753,0.7774067980868342,-4.511830344907958,-0.7834051539407031,4.0125378039434745,-3.462965757592639,1.1878986689667927,2.4856047143098836,2.2876263163102184,2.1794177557648804,2.023199159915472,2.0085581317437624,1.9379360051497168,2.0158661841867813
649,649,4.083430671691895,-8.71094388961792,-0.247141470015049,9.625331447730364,0.026734896105686957,0.004263327077862647,0.00832072531652115,0.004899977522291815,0.004214867291243897,0.005485270734811658,-0.003122797926969543,0.00750521610874905,-0.001985883737801847,0.0049774489784238755,0.6910215183243933,0.4316683268070213,0.4918499144433969,0.4165637711911776,2.10517383679987,2.082302743700295,1.9612764133283191,1.8799357166142343,649,-6.605626296997071,1.895833359658718,-6.240002775192262,9.526602886829236,0.3478827393393457,2.163905447822371,5.137965263818579,2.549703422355959,-0.5968889236939082,0.3096618584467348,0.6230071861223164,-0.6446251566091034,0.6395558687782521,-3.119028201357706,1.3076950292154907,1.9580290200074573,2.4655007164035294,2.1996083034403515,2.0993887514200558,1.951418614938395,1.996205516315436,2.153016421088883
650,650,4.020582914352417,-8.750687503814698,-0.2401384323835373,9.634951832977071,0.034430121351824244,0.0031437563074986274,0.005081740728192585,0.0037538445215995375,0.006344460144620841,0.011587341986131143,0.00146219514125214,0.00861780922921632,-0.00018570757613148216,0.0034513236499952625,0.6927799055370842,0.36917055060609133,0.42738988720120186,0.4067556048913393,1.9530791044828253,1.866062886211465,1.915455958735373,2.008086943470794,650,-5.96243543624878,2.5591236948966984,-4.097948002815246,8.02874428835954,0.5321422995775821,1.5007307259247438,5.5647990042578686,1.4112202554584383,-0.08389442686300076,-0.08981699907519472,2.6078573526912363,-0.3681175527542996,-0.8684285500631108,-2.3196200372041544,1.4366550427225615,1.814537875900972,2.4821356028080515,1.6882694611726152,2.070526767156132,2.0057744490037592,1.9194974688401052,1.8789899728444677
651,651,3.94360933303833,-8.772175312042236,-0.284191744029522,9.622795815729607,0.012034359704686451,0.00301887949237624,0.0026477047352951987,0.0017897361341660395,0.003554792671366069,-2.432886068706793e-05,-0.002236819987823144,0.0017994251349942247,-0.0011981814705774633,0.0019439056303384612,0.5638645256288266,0.3924523757498149,0.35441994402200044,0.3161818151786143,2.082863856584399,2.05902350901123,1.9046055890011877,1.8099531730850469,651,-4.83398015499115,2.5239492535591124,-6.801837849617004,9.369495876042272,0.6388112468105702,0.8935162350752456,16.76631217894966,5.204449810501249,-0.403785979216294,-3.095889894189435,2.792375959959067,1.7720467495159269,-1.1873060636387205,-9.110053166495096,1.4904703583151917,1.63280356477364,3.1467492746122003,2.45722555244708,2.063717721659025,2.0673856155043278,1.8494853424896351,2.0060491366585382
652,652,3.9966408252716064,-8.757032012939453,-0.29807811230421066,9.631537819123256,0.013764260062281332,0.006604464223063395,0.00398985101159503,0.0033334216384849303,0.0057541191827516535,-0.002351790170738605,-0.00477563870437965,0.0005527574161517658,-0.0034972874580634114,0.003269712658560475,0.5947461435927374,0.4968022367623074,0.4158444353561797,0.3761900848938493,2.1443040700945937,2.158045599960389,2.0482232535937905,1.8989703083584308,652,-3.5150563716888428,0.8377272009849548,-11.268041276931765,12.007695091246893,0.7664886116698426,2.6648451240429347,2.764070198648776,1.5747605718101332,-1.0508493281916176,-1.3650165809171115,1.356221528270158,0.9862162249763008,-0.8519729461480536,-2.0721926793924283,1.4707972462951144,2.03991891668196,2.107292929421544,1.8141704244228904,1.9158575031494496,1.946108806730373,2.0166212334644995,1.9924757508229225
653,653,3.91362190246582,-8.779298114776612,-0.3158550575375557,9.61865165062241,0.021691142026459862,0.007806306751374111,0.0036994229092748533,0.004104232721779089,0.007855052920705055,-0.002260616821953609,-0.004376935391286268,0.0017098483415674767,-0.003817683685609713,0.002964755878826285,0.5767588810630212,0.4638115843205633,0.36737262254647934,0.4105353390890785,1.7788497831463106,1.9096973133567547,1.7118957969956834,1.9923069605988457,653,-3.3518659591674806,1.3378270864486694,-9.820383358001711,10.984446980188787,0.4943163812044832,6.315390948507222,10.558701221941504,4.931342506097352,-1.7089183133888288,-2.187259013757117,7.3968694442230705,1.4959898788730723,-4.942010862191637,-7.184787530634111,1.2923371311109888,2.406814990525967,2.8873553664402047,2.3962076800564014,1.8688846830505752,1.8260334499383637,1.9488978950929132,1.9688092546454945
654,654,3.9761705160140983,-8.77421064376831,-0.2682702988386154,9.639777666177128,0.04897540131447045,0.007683388079597823,0.01086449611342744,0.0045898338947205726,0.013258219632747441,0.011457314296414722,-0.0011492388958818914,0.008042032690668955,-0.001479677698330523,0.005613628590751806,0.734234948218955,0.4884810002653631,0.5087453729349134,0.4018889958780513,1.9025369863669903,2.019927779732346,1.8884699506678853,1.8543942307216124,654,-4.466921257972717,3.6282369613647454,-5.803552031517029,8.817624081297966,0.6006085466934168,3.7948250233270695,9.362066890394068,1.588845700616197,-1.2590029648757028,-2.1689859982079187,5.7361638309293115,0.7693368222961121,-2.311503108938082,-3.399815591222152,1.52814393411497,2.3687580583281584,2.9833414012341604,1.9540947213399533,2.147330127966415,2.1006986565790733,2.1060202676446647,2.1520823111940466
655,655,3.947499942779541,-8.815391063690186,-0.2210446760058403,9.66510909865984,0.05758033847167654,0.011633543047891048,0.014334887438360004,0.003995728765228093,0.020121412243901803,0.0062104558217010684,-0.005282298661524482,0.005279572879264409,-0.0021738686152508345,0.007107156995475431,0.7273777091110452,0.5100243893166163,0.5559334352622906,0.3970050197833709,1.7174466012869507,1.8787353435725869,1.9625821468379083,1.9319425555842251,655,-5.416871786117554,3.4913675785064697,-4.721757054328919,8.386963107502265,0.4248822039240344,1.960007258359484,5.1795922101007905,0.3266894823658651,0.006501904165828708,-0.9124202629583036,2.3607779840988763,0.3100471573230649,-0.3418315542869387,-1.2016058049254692,1.212782592052617,1.946402429852816,2.3866197571912777,1.1297444450813696,1.6787998972945852,2.001769216219356,1.9253072850958688,1.6734337458587778
656,656,3.9568971157073975,-8.726146984100343,-0.33357215672731394,9.592522344337565,0.06625308592087516,0.034150171561335124,0.019505014888602026,0.005976527421109599,0.04375017293875017,-0.023554271470672485,-0.023036206310156262,-0.010981119319722885,-0.011919741219169949,0.010568439178871252,0.8117739396082895,0.7145594194149563,0.6135114063895647,0.4619750387388768,1.9282661778406496,2.0495376709827484,2.014879582356624,2.0582653842808587,656,-4.323352003097535,2.6668008834123613,-9.477731275558472,11.399559551025703,2.5716499744651324,1.4429748874513215,22.407371335835823,10.511586940834851,0.015084976104814385,-7.575382334267116,0.3094027588452381,5.15267173879673,-0.12942354298255448,-15.238492467333838,1.9531882188716936,1.869656635073235,3.3919761502098584,2.697288858461393,1.8319489249452583,2.0985270047311304,1.8695107810773568,1.7104863941900466
