timestamp,mx,my,mz,mAc
1475693720360,-18.89,14.34,-24.65,ACCURACY_VERYGOOD
1475693720483,-22.37,11.27,-24.23,ACCURACY_VERYGOOD
1475693720564,-20.27,10.92,-20.81,ACCURACY_VERYGOOD
1475693720656,-23.03,10.19,-23.15,ACCURACY_VERYGOOD
1475693720761,-22.37,10.43,-21.65,ACCURACY_VERYGOOD
1475693720860,-21.65,14.15,-21.84,ACCURACY_VERYGOOD
1475693720960,-18.18,18.11,-22.73,ACCURACY_VERYGOOD
1475693721058,-16.79,26.39,-23.57,ACCURACY_VERYGOOD
1475693721161,-10.5,29.21,-23.39,ACCURACY_VERYGOOD
1475693721285,-7.73,33.11,-24.18,ACCURACY_VERYGOOD
1475693721358,-4.19,32.88,-25.73,ACCURACY_VERYGOOD
1475693721485,-1.43,30.71,-25.73,ACCURACY_VERYGOOD
1475693721556,0.59,28.97,-27,ACCURACY_VERYGOOD
1475693721662,1.97,32.04,-25.31,ACCURACY_VERYGOOD
1475693721759,2.7,28.26,-27.23,ACCURACY_VERYGOOD
1475693721854,0.59,30.95,-26.34,ACCURACY_VERYGOOD
1475693721958,1.97,30.29,-24.42,ACCURACY_VERYGOOD
1475693722054,5.46,30.53,-25.07,ACCURACY_VERYGOOD
1475693722157,3.35,29.45,-26.15,ACCURACY_VERYGOOD
1475693722263,2.7,30.71,-25.73,ACCURACY_VERYGOOD
1475693722353,3.35,28.5,-25.68,ACCURACY_VERYGOOD
1475693722459,4.07,29.81,-27.42,ACCURACY_VERYGOOD
1475693722558,4.07,31.37,-25.55,ACCURACY_VERYGOOD
1475693722654,6.89,29.34,-28.26,ACCURACY_VERYGOOD
1475693722753,5.46,32.45,-26.57,ACCURACY_VERYGOOD
1475693722869,5.46,31.79,-26.81,ACCURACY_VERYGOOD
1475693722958,4.07,35.75,-23.34,ACCURACY_VERYGOOD
1475693723069,4.79,39.95,-18.42,ACCURACY_VERYGOOD
1475693723152,4.07,38.7,-16.73,ACCURACY_VERYGOOD
1475693723252,5.46,39.29,-20.81,ACCURACY_VERYGOOD
1475693723354,6.17,41.27,-20.15,ACCURACY_VERYGOOD
1475693723452,6.89,39.95,-20.57,ACCURACY_VERYGOOD
1475693723554,6.89,39.11,-20.15,ACCURACY_VERYGOOD
1475693723680,6.89,38.7,-21,ACCURACY_VERYGOOD
1475693723753,7.55,39.95,-20.57,ACCURACY_VERYGOOD
1475693723851,6.17,41.57,-18.6,ACCURACY_VERYGOOD
1475693723951,5.46,44.04,-12.89,ACCURACY_VERYGOOD
1475693724059,6.89,45.36,-12.47,ACCURACY_VERYGOOD
1475693724150,4.79,42.89,-16.13,ACCURACY_VERYGOOD
1475693724275,7.55,42.65,-15.42,ACCURACY_VERYGOOD
1475693724350,6.89,42.95,-13.97,ACCURACY_VERYGOOD
1475693724455,3.35,44.45,-12,ACCURACY_VERYGOOD
1475693724555,4.07,46.5,-7.07,ACCURACY_VERYGOOD
1475693724649,5.46,46.5,-9.23,ACCURACY_VERYGOOD
1475693724752,4.79,46.25,-10.73,ACCURACY_VERYGOOD
1475693724848,4.79,46.02,-12.23,ACCURACY_VERYGOOD
1475693724951,5.46,44.7,-12.71,ACCURACY_VERYGOOD
1475693725080,6.17,45.84,-11.57,ACCURACY_VERYGOOD
1475693725149,4.07,45.84,-9.47,ACCURACY_VERYGOOD
1475693725250,4.07,48.23,-7.91,ACCURACY_VERYGOOD
1475693725353,5.46,47.39,-7.5,ACCURACY_VERYGOOD
1475693725476,7.55,46.31,-8.57,ACCURACY_VERYGOOD
1475693725549,8.27,45.59,-10.92,ACCURACY_VERYGOOD
1475693725652,8.93,47.34,-9.65,ACCURACY_VERYGOOD
1475693725753,6.17,46.73,-9.89,ACCURACY_VERYGOOD
1475693725854,7.55,48.23,-7.91,ACCURACY_VERYGOOD
1475693725951,5.46,46.31,-6.48,ACCURACY_VERYGOOD
1475693726061,6.17,47.21,-6.89,ACCURACY_VERYGOOD
1475693726149,6.17,45.84,-11.57,ACCURACY_VERYGOOD
1475693726275,6.17,46.91,-10.5,ACCURACY_VERYGOOD
1475693726349,8.93,46.25,-10.73,ACCURACY_VERYGOOD
1475693726445,6.89,46.43,-11.34,ACCURACY_VERYGOOD
1475693726551,5.46,48.47,-8.63,ACCURACY_VERYGOOD
1475693726644,7.55,47.87,-2.39,ACCURACY_VERYGOOD
1475693726748,7.55,49.37,-4.73,ACCURACY_VERYGOOD
1475693726871,5.46,47.63,-6.05,ACCURACY_VERYGOOD
1475693726945,7.55,46.5,-9.23,ACCURACY_VERYGOOD
1475693727058,6.89,46.91,-10.5,ACCURACY_VERYGOOD
1475693727150,7.55,46.31,-8.57,ACCURACY_VERYGOOD
1475693727245,4.07,46.07,-7.91,ACCURACY_VERYGOOD
1475693727347,4.07,46.07,-5.81,ACCURACY_VERYGOOD
1475693727443,6.17,45.89,-7.31,ACCURACY_VERYGOOD
1475693727547,7.55,43.61,-11.57,ACCURACY_VERYGOOD
1475693727647,8.93,43.97,-15,ACCURACY_VERYGOOD
1475693727747,7.55,41.15,-17.39,ACCURACY_VERYGOOD
1475693727858,6.89,42.05,-15.65,ACCURACY_VERYGOOD
1475693727946,5.46,41.75,-17.15,ACCURACY_VERYGOOD
1475693728044,5.46,39.77,-19.97,ACCURACY_VERYGOOD
1475693728144,4.79,40.2,-21.23,ACCURACY_VERYGOOD
1475693728256,5.46,38.87,-21.65,ACCURACY_VERYGOOD
1475693728344,6.17,39.95,-20.57,ACCURACY_VERYGOOD
1475693728456,6.89,40.86,-18.84,ACCURACY_VERYGOOD
1475693728542,6.89,41.34,-18,ACCURACY_VERYGOOD
1475693728667,5.46,40.43,-17.57,ACCURACY_VERYGOOD
1475693728742,4.79,42.23,-14.15,ACCURACY_VERYGOOD
1475693728858,5.46,45.18,-7.55,ACCURACY_VERYGOOD
1475693728945,4.79,46.02,-10.07,ACCURACY_VERYGOOD
1475693729042,4.07,43.97,-15,ACCURACY_VERYGOOD
1475693729144,6.89,43.07,-16.73,ACCURACY_VERYGOOD
1475693729241,8.27,42.84,-18.18,ACCURACY_VERYGOOD
1475693729343,7.55,40.43,-19.73,ACCURACY_VERYGOOD
1475693729469,4.79,40.86,-18.84,ACCURACY_VERYGOOD
1475693729540,6.89,42.89,-16.13,ACCURACY_VERYGOOD
1475693729643,8.93,46.73,-9.89,ACCURACY_VERYGOOD
1475693729738,8.93,43.31,-15.17,ACCURACY_VERYGOOD
1475693729841,7.55,38.7,-21,ACCURACY_VERYGOOD
1475693729941,7.55,37.07,-22.92,ACCURACY_VERYGOOD
1475693730067,9.65,36,-24.05,ACCURACY_VERYGOOD
1475693730139,7.55,34.02,-24.65,ACCURACY_VERYGOOD
1475693730263,7.55,37.97,-23.39,ACCURACY_VERYGOOD
1475693730344,7.55,36.95,-20.15,ACCURACY_VERYGOOD
1475693730437,6.89,40.73,-16.07,ACCURACY_VERYGOOD
1475693730541,8.27,40.2,-19.07,ACCURACY_VERYGOOD
1475693730650,6.17,34.86,-25.07,ACCURACY_VERYGOOD
1475693730741,7.55,33.95,-26.76,ACCURACY_VERYGOOD
1475693730865,9.65,33.11,-26.34,ACCURACY_VERYGOOD
1475693730941,9.65,32.27,-25.92,ACCURACY_VERYGOOD
1475693731048,7.55,32.45,-26.57,ACCURACY_VERYGOOD
1475693731141,7.55,36.23,-22.5,ACCURACY_VERYGOOD
1475693731242,8.27,38.7,-21,ACCURACY_VERYGOOD
1475693731336,7.55,36.23,-22.5,ACCURACY_VERYGOOD
1475693731462,7.55,32.27,-25.92,ACCURACY_VERYGOOD
1475693731540,8.93,31.37,-27.59,ACCURACY_VERYGOOD
1475693731636,10.38,33.59,-25.5,ACCURACY_VERYGOOD
1475693731740,8.27,32.45,-26.57,ACCURACY_VERYGOOD
1475693731835,6.89,34.86,-25.07,ACCURACY_VERYGOOD
1475693731939,6.89,39.29,-20.81,ACCURACY_VERYGOOD
1475693732034,8.27,41.34,-15.83,ACCURACY_VERYGOOD
1475693732136,8.27,40.25,-16.97,ACCURACY_VERYGOOD
1475693732266,8.27,37.5,-24.23,ACCURACY_VERYGOOD
1475693732339,8.27,35.57,-24.84,ACCURACY_VERYGOOD
1475693732472,8.27,35.34,-24.23,ACCURACY_VERYGOOD
1475693732534,8.93,34.2,-25.31,ACCURACY_VERYGOOD
1475693732646,10.38,36.89,-24.42,ACCURACY_VERYGOOD
1475693732735,8.27,39.95,-20.57,ACCURACY_VERYGOOD
1475693732853,7.55,42.89,-16.13,ACCURACY_VERYGOOD
1475693732935,8.93,41.75,-19.31,ACCURACY_VERYGOOD
1475693733040,7.55,36.47,-23.1,ACCURACY_VERYGOOD
1475693733138,8.93,34.86,-25.07,ACCURACY_VERYGOOD
1475693733238,6.89,36.65,-23.81,ACCURACY_VERYGOOD
1475693733333,8.27,36,-24.05,ACCURACY_VERYGOOD
1475693733431,7.55,36.89,-22.31,ACCURACY_VERYGOOD
1475693733536,7.55,39.95,-20.57,ACCURACY_VERYGOOD
1475693733659,8.93,39.54,-19.26,ACCURACY_VERYGOOD
1475693733732,7.55,34.02,-24.65,ACCURACY_VERYGOOD
1475693733852,8.93,33.36,-24.89,ACCURACY_VERYGOOD
1475693733931,8.93,35.09,-25.73,ACCURACY_VERYGOOD
1475693734036,8.27,35.75,-23.34,ACCURACY_VERYGOOD
1475693734134,8.93,35.57,-22.73,ACCURACY_VERYGOOD
1475693734257,7.55,37.55,-22.07,ACCURACY_VERYGOOD
1475693734331,8.27,38.04,-19.07,ACCURACY_VERYGOOD
1475693734446,9.65,38.7,-21,ACCURACY_VERYGOOD
1475693734534,7.55,32.04,-25.31,ACCURACY_VERYGOOD
1475693734650,9.65,30.47,-29.34,ACCURACY_VERYGOOD
1475693734731,9.65,29.76,-29.57,ACCURACY_VERYGOOD
1475693734841,9.65,30.05,-28.01,ACCURACY_VERYGOOD
1475693734933,9.65,31.55,-28.31,ACCURACY_VERYGOOD
1475693735028,9.65,32.45,-24.42,ACCURACY_VERYGOOD
1475693735133,8.93,38.45,-20.39,ACCURACY_VERYGOOD
1475693735227,8.93,35.75,-25.5,ACCURACY_VERYGOOD
1475693735332,7.55,29.57,-28.97,ACCURACY_VERYGOOD
1475693735459,8.93,30.89,-28.55,ACCURACY_VERYGOOD
1475693735528,9.65,31.79,-26.81,ACCURACY_VERYGOOD
1475693735632,8.27,33.59,-25.5,ACCURACY_VERYGOOD
1475693735731,10.38,36.23,-22.5,ACCURACY_VERYGOOD
1475693735830,8.93,40.61,-20.39,ACCURACY_VERYGOOD
1475693735931,8.93,39.36,-16.5,ACCURACY_VERYGOOD
1475693736058,9.65,35.75,-23.34,ACCURACY_VERYGOOD
1475693736128,10.38,32.63,-27.18,ACCURACY_VERYGOOD
1475693736240,10.38,33.77,-26.15,ACCURACY_VERYGOOD
1475693736331,11.75,35.57,-24.84,ACCURACY_VERYGOOD
1475693736440,8.93,36,-24.05,ACCURACY_VERYGOOD
1475693736526,9.65,38.21,-21.84,ACCURACY_VERYGOOD
1475693736626,8.93,41.09,-19.55,ACCURACY_VERYGOOD
1475693736726,10.38,40.25,-16.97,ACCURACY_VERYGOOD
1475693736833,9.65,36,-24.05,ACCURACY_VERYGOOD
1475693736928,9.65,34.86,-25.07,ACCURACY_VERYGOOD
1475693737066,11.03,37.31,-23.57,ACCURACY_VERYGOOD
1475693737125,11.75,37.97,-23.39,ACCURACY_VERYGOOD
1475693737267,11.03,37.07,-22.92,ACCURACY_VERYGOOD
1475693737324,9.65,38.45,-20.39,ACCURACY_VERYGOOD
1475693737444,10.38,40.91,-16.73,ACCURACY_VERYGOOD
1475693737524,11.03,41.75,-19.31,ACCURACY_VERYGOOD
1475693737649,9.65,38.21,-24,ACCURACY_VERYGOOD
1475693737724,10.38,35.57,-24.84,ACCURACY_VERYGOOD
1475693737830,11.03,34.68,-24.47,ACCURACY_VERYGOOD
1475693737923,11.03,35.57,-24.84,ACCURACY_VERYGOOD
1475693738023,8.27,37.97,-23.39,ACCURACY_VERYGOOD
1475693738126,10.38,40.43,-19.73,ACCURACY_VERYGOOD
1475693738224,10.38,42.65,-15.42,ACCURACY_VERYGOOD
1475693738324,9.65,38.04,-19.07,ACCURACY_VERYGOOD
1475693738436,9.65,36.18,-24.65,ACCURACY_VERYGOOD
1475693738526,10.38,33.77,-26.15,ACCURACY_VERYGOOD
1475693738623,11.03,34.61,-26.57,ACCURACY_VERYGOOD
1475693738723,11.03,34.38,-25.92,ACCURACY_VERYGOOD
1475693738851,8.27,35.57,-24.84,ACCURACY_VERYGOOD
1475693738922,9.65,37.73,-22.68,ACCURACY_VERYGOOD
1475693739028,9.65,42.89,-16.13,ACCURACY_VERYGOOD
1475693739121,11.75,40.68,-18.23,ACCURACY_VERYGOOD
1475693739246,10.38,35.57,-24.84,ACCURACY_VERYGOOD
1475693739321,9.65,34.86,-25.07,ACCURACY_VERYGOOD
1475693739446,9.65,36.18,-24.65,ACCURACY_VERYGOOD
1475693739524,11.75,36.65,-23.81,ACCURACY_VERYGOOD
1475693739638,11.03,37.73,-22.68,ACCURACY_VERYGOOD
1475693739723,11.03,39.95,-20.57,ACCURACY_VERYGOOD
1475693739818,8.93,40.43,-19.73,ACCURACY_VERYGOOD
1475693739922,11.03,41.34,-15.83,ACCURACY_VERYGOOD
1475693740018,9.65,36.05,-21.89,ACCURACY_VERYGOOD
1475693740123,10.38,34.68,-24.47,ACCURACY_VERYGOOD
1475693740221,10.38,34.38,-25.92,ACCURACY_VERYGOOD
1475693740323,10.38,34.61,-26.57,ACCURACY_VERYGOOD
1475693740477,11.03,37.5,-24.23,ACCURACY_VERYGOOD
1475693740519,9.65,36,-24.05,ACCURACY_VERYGOOD
1475693740631,9.65,41.09,-19.55,ACCURACY_VERYGOOD
1475693740719,10.38,41.15,-17.39,ACCURACY_VERYGOOD
1475693740843,9.65,44.21,-15.65,ACCURACY_VERYGOOD
1475693740918,8.27,39.95,-20.57,ACCURACY_VERYGOOD
1475693741038,10.38,36.65,-23.81,ACCURACY_VERYGOOD
1475693741124,10.38,33.77,-26.15,ACCURACY_VERYGOOD
1475693741216,11.03,35.09,-25.73,ACCURACY_VERYGOOD
1475693741321,11.03,36.47,-23.1,ACCURACY_VERYGOOD
1475693741416,11.75,37.5,-24.23,ACCURACY_VERYGOOD
1475693741520,10.38,37.07,-22.92,ACCURACY_VERYGOOD
1475693741627,9.65,37.55,-22.07,ACCURACY_VERYGOOD
1475693741719,8.93,41.75,-17.15,ACCURACY_VERYGOOD
1475693741831,10.38,43.31,-17.39,ACCURACY_VERYGOOD
1475693741922,11.03,37.5,-24.23,ACCURACY_VERYGOOD
1475693742014,7.55,35.57,-24.84,ACCURACY_VERYGOOD
1475693742119,8.27,36.47,-23.1,ACCURACY_VERYGOOD
1475693742222,9.65,36.47,-23.1,ACCURACY_VERYGOOD
1475693742317,11.03,37.5,-26.39,ACCURACY_VERYGOOD
1475693742433,8.93,37.31,-25.68,ACCURACY_VERYGOOD
1475693742519,9.65,37.55,-22.07,ACCURACY_VERYGOOD
1475693742631,8.93,41.75,-17.15,ACCURACY_VERYGOOD
1475693742714,9.65,46.25,-10.73,ACCURACY_VERYGOOD
1475693742813,11.75,45.84,-9.47,ACCURACY_VERYGOOD
1475693742915,9.65,47.81,-6.65,ACCURACY_VERYGOOD
1475693743013,11.75,43.91,-7.98,ACCURACY_VERYGOOD
1475693743116,10.38,44.09,-8.57,ACCURACY_VERYGOOD
1475693743220,11.75,43.13,-12.42,ACCURACY_VERYGOOD
1475693743312,9.65,44.7,-12.71,ACCURACY_VERYGOOD
1475693743434,10.38,43.37,-13.13,ACCURACY_VERYGOOD
1475693743512,8.93,43.55,-13.73,ACCURACY_VERYGOOD
1475693743620,8.93,43.55,-13.73,ACCURACY_VERYGOOD
1475693743714,7.55,44.63,-14.75,ACCURACY_VERYGOOD
1475693743814,8.93,40.91,-16.73,ACCURACY_VERYGOOD
1475693743914,8.27,43.97,-15,ACCURACY_VERYGOOD
1475693744024,7.55,42.23,-16.31,ACCURACY_VERYGOOD
1475693744111,6.89,43.55,-13.73,ACCURACY_VERYGOOD
1475693744212,8.27,41.34,-15.83,ACCURACY_VERYGOOD
1475693744314,8.93,41.81,-15,ACCURACY_VERYGOOD
1475693744427,8.93,41.34,-15.83,ACCURACY_VERYGOOD
1475693744511,10.38,42.89,-16.13,ACCURACY_VERYGOOD
1475693744610,11.03,42.18,-18.42,ACCURACY_VERYGOOD
1475693744710,9.65,40.91,-16.73,ACCURACY_VERYGOOD
1475693744813,11.75,38.87,-19.5,ACCURACY_VERYGOOD
1475693744914,11.75,40.02,-16.26,ACCURACY_VERYGOOD
1475693745023,12.47,39.36,-18.65,ACCURACY_VERYGOOD
1475693745109,10.38,42.65,-17.57,ACCURACY_VERYGOOD
1475693745234,10.38,39.95,-18.42,ACCURACY_VERYGOOD
1475693745314,11.03,40.43,-17.57,ACCURACY_VERYGOOD
1475693745408,9.65,42.23,-16.31,ACCURACY_VERYGOOD
1475693745512,8.93,43.79,-12.23,ACCURACY_VERYGOOD
1475693745609,6.89,42.23,-16.31,ACCURACY_VERYGOOD
1475693745711,6.17,44.45,-12,ACCURACY_VERYGOOD
1475693745809,5.46,41.21,-13.07,ACCURACY_VERYGOOD
1475693745911,8.27,45.53,-13.07,ACCURACY_VERYGOOD
1475693746008,7.55,44.21,-15.65,ACCURACY_VERYGOOD
1475693746110,7.55,43.55,-13.73,ACCURACY_VERYGOOD
1475693746239,8.27,44.63,-14.75,ACCURACY_VERYGOOD
1475693746307,7.55,41.63,-14.39,ACCURACY_VERYGOOD
1475693746407,6.89,43.55,-15.89,ACCURACY_VERYGOOD
1475693746512,2.7,44.45,-14.15,ACCURACY_VERYGOOD
1475693746630,-0.05,44.93,-11.15,ACCURACY_VERYGOOD
1475693746709,4.07,46.73,-7.73,ACCURACY_VERYGOOD
1475693746816,7.55,46.31,-6.48,ACCURACY_VERYGOOD
1475693746909,11.03,47.21,-6.89,ACCURACY_VERYGOOD
1475693747005,6.89,43.55,-13.73,ACCURACY_VERYGOOD
1475693747109,8.27,42.18,-18.42,ACCURACY_VERYGOOD
1475693747218,8.93,42.41,-19.07,ACCURACY_VERYGOOD
1475693747310,6.17,40.79,-21,ACCURACY_VERYGOOD
1475693747412,10.38,39.47,-21.42,ACCURACY_VERYGOOD
1475693747505,6.17,41.04,-21.65,ACCURACY_VERYGOOD
1475693747620,8.27,37.91,-25.5,ACCURACY_VERYGOOD
1475693747705,6.89,37.07,-25.07,ACCURACY_VERYGOOD
1475693747820,7.55,38.39,-22.5,ACCURACY_VERYGOOD
1475693747905,6.17,43.5,-18,ACCURACY_VERYGOOD
1475693748002,6.89,45.29,-14.57,ACCURACY_VERYGOOD
1475693748109,4.79,45.95,-14.34,ACCURACY_VERYGOOD
1475693748203,2.7,45.29,-14.57,ACCURACY_VERYGOOD
1475693748306,2.7,47.09,-13.31,ACCURACY_VERYGOOD
1475693748413,1.31,45.53,-15.23,ACCURACY_VERYGOOD
1475693748505,0.59,44.63,-14.75,ACCURACY_VERYGOOD
1475693748616,3.35,45.89,-16.5,ACCURACY_VERYGOOD
1475693748702,5.46,43.13,-14.57,ACCURACY_VERYGOOD
1475693748818,0.59,45.29,-14.57,ACCURACY_VERYGOOD
1475693748902,4.79,44.15,-17.76,ACCURACY_VERYGOOD
1475693749007,4.79,46.86,-14.81,ACCURACY_VERYGOOD
1475693749103,3.35,45.53,-15.23,ACCURACY_VERYGOOD
1475693749209,3.35,46.2,-15.05,ACCURACY_VERYGOOD
1475693749301,4.79,45.53,-15.23,ACCURACY_VERYGOOD
1475693749409,5.46,44.87,-15.47,ACCURACY_VERYGOOD
1475693749504,6.17,45.05,-16.07,ACCURACY_VERYGOOD
1475693749614,4.79,47.52,-14.63,ACCURACY_VERYGOOD
1475693749704,4.79,46.43,-13.5,ACCURACY_VERYGOOD
1475693749811,8.27,43.73,-18.65,ACCURACY_VERYGOOD
1475693749900,4.07,46.68,-14.15,ACCURACY_VERYGOOD
1475693750010,4.07,47.09,-13.31,ACCURACY_VERYGOOD
1475693750099,4.07,43.13,-12.42,ACCURACY_VERYGOOD
1475693750211,2.7,47.57,-12.42,ACCURACY_VERYGOOD
1475693750299,2.7,44.87,-13.31,ACCURACY_VERYGOOD
1475693750419,4.79,45.36,-12.47,ACCURACY_VERYGOOD
1475693750498,8.93,45.05,-13.92,ACCURACY_VERYGOOD
1475693750611,4.79,45.36,-12.47,ACCURACY_VERYGOOD
1475693750698,5.46,46.02,-10.07,ACCURACY_VERYGOOD
1475693750823,6.17,46.68,-12.05,ACCURACY_VERYGOOD
1475693750898,3.35,46.68,-12.05,ACCURACY_VERYGOOD
1475693751005,5.46,44.7,-12.71,ACCURACY_VERYGOOD
1475693751097,5.46,45.36,-12.47,ACCURACY_VERYGOOD
1475693751199,4.79,45.11,-11.75,ACCURACY_VERYGOOD
1475693751368,4.79,46.43,-11.34,ACCURACY_VERYGOOD
1475693751404,3.35,47.57,-10.31,ACCURACY_VERYGOOD
1475693751499,5.46,45.36,-12.47,ACCURACY_VERYGOOD
1475693751599,8.93,44.45,-14.15,ACCURACY_VERYGOOD
1475693751696,6.17,44.27,-13.5,ACCURACY_VERYGOOD
1475693751796,5.46,46.68,-12.05,ACCURACY_VERYGOOD
1475693751896,6.89,46.68,-14.15,ACCURACY_VERYGOOD
1475693752008,5.46,46.61,-16.31,ACCURACY_VERYGOOD
1475693752098,4.07,43.31,-17.39,ACCURACY_VERYGOOD
1475693752197,7.55,41.09,-19.55,ACCURACY_VERYGOOD
1475693752297,1.97,39.71,-22.07,ACCURACY_VERYGOOD
1475693752401,4.79,37.5,-26.39,ACCURACY_VERYGOOD
1475693752496,0.59,35.93,-28.26,ACCURACY_VERYGOOD
1475693752596,2.7,32.39,-28.73,ACCURACY_VERYGOOD
1475693752697,-4.92,31.97,-29.57,ACCURACY_VERYGOOD
1475693752799,-11.88,25.43,-27.47,ACCURACY_VERYGOOD
1475693752896,-16.07,23.87,-27.18,ACCURACY_VERYGOOD
1475693752995,-20.27,19.97,-26.39,ACCURACY_VERYGOOD
1475693753095,-22.37,17.21,-22.31,ACCURACY_VERYGOOD
1475693753197,-25.85,14.63,-21,ACCURACY_VERYGOOD
1475693753295,-25.85,10.67,-18.05,ACCURACY_VERYGOOD
1475693753433,-25.85,8.76,-18.65,ACCURACY_VERYGOOD
1475693753494,-28.61,7.01,-15.65,ACCURACY_VERYGOOD
1475693753597,-27.23,5.51,-15.47,ACCURACY_VERYGOOD
1475693753697,-26.51,5.94,-16.73,ACCURACY_VERYGOOD
1475693753793,-27.95,6.11,-17.39,ACCURACY_VERYGOOD
1475693753898,-25.85,8.76,-18.65,ACCURACY_VERYGOOD
1475693754020,-25.13,7.01,-17.81,ACCURACY_VERYGOOD
1475693754092,-28.61,8.81,-14.39,ACCURACY_VERYGOOD
1475693754204,-27.95,11.27,-10.73,ACCURACY_VERYGOOD
1475693754295,-31.43,10.67,-8.81,ACCURACY_VERYGOOD
1475693754390,-26.51,19.07,-14.57,ACCURACY_VERYGOOD
1475693754496,-22.37,24.35,-12.84,ACCURACY_VERYGOOD
1475693754598,-18.18,32.88,-16.55,ACCURACY_VERYGOOD
1475693754692,-5.63,39.41,-14.39,ACCURACY_VERYGOOD
1475693754796,-2.15,40.68,-18.23,ACCURACY_VERYGOOD
1475693754894,-3.53,41.34,-18,ACCURACY_VERYGOOD
1475693755003,3.35,39.95,-20.57,ACCURACY_VERYGOOD
1475693755094,4.07,37.55,-22.07,ACCURACY_VERYGOOD
1475693755188,1.31,38.87,-21.65,ACCURACY_VERYGOOD
1475693755292,6.17,37.97,-21.23,ACCURACY_VERYGOOD
1475693755394,6.17,38.21,-21.84,ACCURACY_VERYGOOD
1475693755489,1.31,40.2,-19.07,ACCURACY_VERYGOOD
1475693755617,6.89,38.7,-21,ACCURACY_VERYGOOD
1475693755689,6.17,38.87,-21.65,ACCURACY_VERYGOOD
1475693755810,1.97,39.29,-20.81,ACCURACY_VERYGOOD
1475693755889,6.17,41.7,-21.42,ACCURACY_VERYGOOD
1475693755993,6.89,38.87,-21.65,ACCURACY_VERYGOOD
1475693756095,2.7,37.38,-21.42,ACCURACY_VERYGOOD
1475693756186,6.17,41.04,-21.65,ACCURACY_VERYGOOD
1475693756291,6.89,40.37,-21.84,ACCURACY_VERYGOOD
1475693756391,3.35,39.77,-19.97,ACCURACY_VERYGOOD
1475693756491,4.07,39.95,-18.42,ACCURACY_VERYGOOD
1475693756618,6.89,39.77,-17.81,ACCURACY_VERYGOOD
1475693756686,2.7,41.75,-19.31,ACCURACY_VERYGOOD
1475693756817,1.31,40.86,-18.84,ACCURACY_VERYGOOD
1475693756892,5.46,39.36,-18.65,ACCURACY_VERYGOOD
1475693756988,2.7,40.86,-18.84,ACCURACY_VERYGOOD
1475693757086,-0.05,41.34,-18,ACCURACY_VERYGOOD
1475693757188,3.35,40.68,-18.23,ACCURACY_VERYGOOD
1475693757285,-0.05,39.59,-17.21,ACCURACY_VERYGOOD
1475693757415,0.59,40.86,-18.84,ACCURACY_VERYGOOD
1475693757485,5.46,40.86,-18.84,ACCURACY_VERYGOOD
1475693757612,1.97,40.2,-19.07,ACCURACY_VERYGOOD
1475693757688,-0.05,39.77,-17.81,ACCURACY_VERYGOOD
1475693757788,5.46,40.86,-18.84,ACCURACY_VERYGOOD
1475693757884,1.97,40.2,-19.07,ACCURACY_VERYGOOD
1475693757984,-0.05,40.61,-20.39,ACCURACY_VERYGOOD
1475693758087,0.59,39.36,-18.65,ACCURACY_VERYGOOD
1475693758185,0.59,39.29,-20.81,ACCURACY_VERYGOOD
1475693758285,-5.63,39.54,-19.26,ACCURACY_VERYGOOD
1475693758384,-4.19,36.65,-21.65,ACCURACY_VERYGOOD
1475693758485,-2.15,33.84,-21.89,ACCURACY_VERYGOOD
1475693758599,1.97,32.45,-24.42,ACCURACY_VERYGOOD
1475693758682,3.35,28.5,-27.84,ACCURACY_VERYGOOD
1475693758802,-0.71,29.81,-27.42,ACCURACY_VERYGOOD
1475693758883,-0.71,28.26,-27.23,ACCURACY_VERYGOOD
1475693758984,-0.05,26.27,-30.05,ACCURACY_VERYGOOD
1475693759088,-0.71,26.51,-26.34,ACCURACY_VERYGOOD
1475693759183,-0.71,26.03,-29.34,ACCURACY_VERYGOOD
1475693759284,0.59,24.35,-28.5,ACCURACY_VERYGOOD
1475693759382,-0.05,23.69,-28.73,ACCURACY_VERYGOOD
1475693759484,0.59,23.03,-28.92,ACCURACY_VERYGOOD
1475693759608,-2.81,24,-25.07,ACCURACY_VERYGOOD
1475693759680,-2.15,25.43,-29.57,ACCURACY_VERYGOOD
1475693759821,-0.71,27.42,-26.81,ACCURACY_VERYGOOD
1475693759881,-0.71,24.6,-27,ACCURACY_VERYGOOD
1475693759993,-0.05,24.11,-27.89,ACCURACY_VERYGOOD
1475693760080,-1.43,26.93,-27.65,ACCURACY_VERYGOOD
1475693760207,-0.71,25.01,-26.15,ACCURACY_VERYGOOD
1475693760280,-0.05,26.51,-28.5,ACCURACY_VERYGOOD
1475693760401,-0.71,25.43,-27.47,ACCURACY_VERYGOOD
1475693760484,-1.43,24.53,-29.15,ACCURACY_VERYGOOD
1475693760581,-0.05,25.61,-28.07,ACCURACY_VERYGOOD
1475693760682,0.59,23.39,-30.17,ACCURACY_VERYGOOD
1475693760777,-0.71,26.09,-27.23,ACCURACY_VERYGOOD
1475693760883,-0.71,23.69,-26.57,ACCURACY_VERYGOOD
1475693760993,3.35,24.53,-29.15,ACCURACY_VERYGOOD
1475693761084,-0.71,26.34,-27.84,ACCURACY_VERYGOOD
1475693761178,-2.81,25.43,-29.57,ACCURACY_VERYGOOD
