,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
315,315,-9.302102088928224,-0.9511864066123964,2.4056938529014587,9.655181921213618,0.0005165986441218191,0.00038561440185388285,0.000754371897344629,0.0002711482323931237,3.9483393870324384e-05,0.0005549351979568946,-2.289576377585547e-06,-0.00036324777396390027,-7.659218257660142e-05,-0.0003463811590737225,0.29078475234990325,0.287189364923457,0.3169827241408561,0.24173926232623255,2.74966190512523,2.8734710963254355,2.708079504167666,2.679540886897197,315,0.14189438149332997,2.5715664505958555,-9.350313425064089,9.698886054799498,0.0021655426136094817,0.0054689038906720975,0.0021264756916432037,0.002454046700257708,-0.0012699376600160824,0.00011237397761198125,-0.00018648570087227695,-0.0004027965088824541,0.0016087073655993806,-0.002103743609422791,0.3968985501227448,0.5141641014347769,0.4200377545151319,0.4305398003541438,2.6067136985613195,2.679450784288956,2.7505863524127383,2.752734489766965
316,316,-9.308237171173095,-0.9522039443254472,2.4093449711799617,9.66206560741418,0.0004474621355640056,0.0002541885696187952,0.0002226164923446039,0.00029581937818413435,-6.467777553092334e-05,0.0002607765938388485,-1.9929143204378912e-05,-0.0003601943636496308,3.274523482081117e-05,-0.0001939545483304856,0.2818776460035829,0.2548763857907245,0.23850921622472285,0.2523447978792689,2.7059722290532573,2.8260099837562187,2.7578246629329763,2.6967015500812765,316,0.13974083941429855,2.5981267929077148,-9.325427961349488,9.682232980733273,0.004904970793320123,0.007625653219648277,0.001854423749134471,0.0015024197040391794,-0.004558301758042664,-0.0015664075369055425,0.0014992154986023134,0.0003591201454833653,0.0005316089848616372,-0.001406906306617072,0.5049883394341198,0.5779730394927843,0.3963649077276942,0.3950582665662757,2.6952575020683063,2.7532895446198586,2.6915063252109133,2.8064521171544747
317,317,-9.311110210418699,-0.933319678902626,2.3959973216056825,9.659773894792666,0.0008334761784633359,0.0009770049686710213,0.0013864012343966115,0.0004920826068711872,-7.320749941306271e-05,0.0007782263725367183,-0.00018067682923001585,-0.0006050798669430642,-6.57121436045063e-05,-0.0003939304356869247,0.3401055280528233,0.3319321245172297,0.3888332030023695,0.3007999448655533,2.8221144227422945,2.6794962865964047,2.8222561990155173,2.8404252594102504,317,0.04737788448110223,2.7354748129844664,-9.272546529769896,9.669268228587818,0.012429734641556226,0.017901632618038146,0.0017853436943009832,0.000999012827880578,-0.012056676383722226,-0.0012477588539827411,0.003901119928361594,-0.0021627076199491973,0.001260728513857144,-0.0006471244560394026,0.6329193027028353,0.6966359928385244,0.4259485632312047,0.3437552572021559,2.70011329816679,2.7456008485151,2.8962971176963834,2.7362094700332484
318,318,-9.311738777160645,-0.9269451141357422,2.398421478271485,9.660396476830595,0.0009006165854340098,0.0012773482073330322,0.001644819895034888,0.0005299389723351868,7.365416282411018e-05,0.0009129708624784893,-3.749192457187723e-05,-0.0006506388302807868,-0.0002025929097126388,-0.00047310619962109065,0.3487861850063935,0.3678859498656339,0.4062867206423872,0.30587695269972703,2.8301658864571984,2.737797107165544,2.8227282268613303,2.8336855160747447,318,-0.026321049872785808,2.827718234062195,-9.264411067962646,9.687395693770906,0.01281208483140178,0.009251900523233157,0.0014180698403977393,0.0028087051023349806,-0.0018493857829568925,0.0021356429836475173,-0.0013125884814311638,-0.002615882202071576,0.003923190834887329,-0.0017442237953783335,0.6525770634498704,0.5621768464824712,0.3733541875139673,0.40827656780215377,2.7472224883177754,2.5942978010206708,2.724567528382376,2.460669324014224
319,319,-9.316796684265137,-0.9427767604589462,2.4115895628929143,9.670429822962236,0.0025008857068888487,0.002308790933062361,0.006309438938632352,0.0006767313805554155,-0.0017048853406818757,0.003876193760010847,-0.002760318186749885,-0.0012644951792611006,0.0007238097422596161,-0.001868715739618914,0.42373555170797994,0.4269206604545005,0.5355958489077962,0.30491019958504306,2.668841485904902,2.723099095395888,2.680024497490823,2.655764959216968,319,0.0236889448016882,2.692763018608093,-9.307481861114502,9.691683175281137,0.018424318433803568,0.032129228580570164,0.0020057042022974233,0.002064162203199412,-0.014465683126792434,-0.002473919662870234,0.00424426299133099,-0.0014405251958498017,0.004577998919399013,-0.0008213041052447747,0.7274885496019492,0.7467321182464477,0.3856399679739887,0.3849148381405425,2.779651369426753,2.5048919853624643,2.598783065680537,2.5764846909368986
320,320,-9.313534498214723,-0.9608829140663148,2.414462614059448,9.669795731169335,0.0025102306577704228,0.0021843187347921605,0.006577186292592132,0.0006412684540047001,-0.001991756313911607,0.003927687818196822,-0.00317724464001716,-0.0012327508239259686,0.0009156225038644736,-0.0018107584742352977,0.4259569540452332,0.4088056101573454,0.5406925082513857,0.3107043550569227,2.6721718671052885,2.6511775825095514,2.660132470105064,2.745830227352504,320,0.11940185204148293,2.5227528691291807,-9.324949264526367,9.662186707140544,0.010603751371138495,0.015538725116114994,0.0012430618044162972,0.0014546575735790964,-0.009987671421463595,-0.00045023933336097734,0.0013929291724013352,-0.0021031181528363245,0.002644298255300077,-0.0008219479928434388,0.6118441737961047,0.6954897931570162,0.34970022688244706,0.38890901663519856,2.687099456843369,2.7554459677125096,2.659114078912837,2.8012368868560986
321,321,-9.317335224151615,-0.9640552461147308,2.403988003730774,9.670766901552977,0.0006425610567595418,0.0005563730962891021,0.0015875261978402179,0.0002223073894297267,-0.00044774642791121845,0.0008963894449607248,-0.0007514917342759701,-0.000352140766110171,0.0001895401971836631,-0.0003952493796190913,0.3211594663184904,0.3037676455376352,0.3945695199889492,0.2418119672171936,2.8316746517215043,2.802444197659029,2.7857279626182616,2.7608028603882384,321,0.14237294904887676,2.4567109942436223,-9.344450759887696,9.66329829567238,0.0021525244682883,0.0033962362191332744,0.0016306691526360036,0.0020478705552214537,-0.0008091137175900365,0.0009830062181492556,-0.0007037068269255505,-0.0011229135501506584,0.0015361296236689641,-0.0017355635203944427,0.4202789669273989,0.4789456284936942,0.3820643791812423,0.4136930881653971,2.76719295390246,2.797864018598488,2.696595032214748,2.747821896371612
322,322,-9.317814064025876,-0.9552864849567412,2.3949798107147218,9.668072705696744,0.0003238812108305031,0.0004414550784551279,0.0009160992358697744,0.00013369993804776027,-0.0001328626212188945,0.0004595977293391885,-0.0003285456994427398,-0.0001859733348912949,3.4097743600584704e-06,-0.00018450741915262945,0.2521654475472397,0.2895366902027705,0.33128632358814497,0.20595872381190575,2.633398882379087,2.8100988354832706,2.6795507835843018,2.7178887968189818,322,0.11916256919503213,2.500380039215088,-9.346125936508178,9.675837754818335,0.0007181710573109562,0.005213592513798996,0.0021979749980561647,0.0021653405747976526,-0.0007281147024871738,-0.0008008635406876232,0.0004924247604633337,0.0005950816411662472,0.0008613831118383184,-0.0020048428260565315,0.3185150469628702,0.4808027911801692,0.4158164460087013,0.4266234391446921,2.758105933134868,2.599059197316622,2.7162103395340647,2.784767943689729
323,323,-9.307100009918212,-0.9558850288391112,2.39408198595047,9.657552001705378,0.0001390570703733721,0.0006105549273561446,0.00028784042267294545,0.00013710798605612895,0.0001135855829273285,8.40678791243905e-05,-5.547465320378812e-05,-0.00012453756048222658,-0.000183902837554989,-4.625393572684143e-06,0.20865163647008791,0.3026197320562652,0.2586207179527387,0.2110472974472468,2.700934527140069,2.6946675982670025,2.7874562524605664,2.7469265944152492,323,0.11341979578137397,2.798884618282318,-9.24945592880249,9.669647320209231,0.0017335911465963484,0.09604789422282728,0.012272998285975693,0.0016069448789983384,0.004601092006617495,0.000926335510112094,0.03151432209895832,0.0006191734479120016,-0.0003512350024354148,-0.0018636555292859621,0.4205627834799148,1.0521716072202825,0.6399010332530972,0.3675562604810778,2.8862155488000814,2.7218612630476717,2.7507873730550374,2.6593480645452527
324,324,-9.31422266960144,-0.9798569589853288,2.3650223612785344,9.659725574980364,0.00033186337592316,0.0011436667915229034,0.0009585927591189117,0.00021958019728950966,0.0003455447033952693,0.0003934541501818867,0.0007796780405231077,-0.000257946523514345,-0.00025745088255455293,-0.0002230488072688585,0.2580579500554158,0.3586812834137164,0.33589053258973395,0.2351584146576784,2.725571376389825,2.749430933395111,2.7184677783959543,2.7165199002696325,324,0.11485548838973045,3.282833003997802,-9.10145983695984,9.68189916275224,0.0022926508528195123,0.10390426068325406,0.013854924036161865,0.0017192897204658187,0.000586420469801174,0.0006249939311989143,0.03516463739996844,-0.00033290093826926503,0.001072591121383361,-0.0014564918910817866,0.4378045556259773,0.9890484877580382,0.6272089873456177,0.3708608828856957,2.8134020132681834,2.5190422370575662,2.5984920797935613,2.6336801640634318
325,325,-9.324008798599245,-1.0095151305198669,2.3329999327659605,9.664349716578526,0.00017212644144675834,0.00034492807128886195,0.0001853868700704344,0.00016993302409173402,-6.512461300129898e-05,-2.9948651790259045e-05,0.00011666201361755947,-0.00016659528141145356,5.480539400221159e-05,6.140914998287277e-05,0.22399119739884915,0.26364006402724954,0.21919623239193928,0.22408989669134152,2.7629572626989027,2.7292609959626906,2.6439166144408457,2.7799022232080652,325,0.12562318667769432,3.4628929018974306,-9.036494731903076,9.678602306498108,0.002188685885901885,0.007579239666450727,0.002555115255601873,0.00211553281226985,-0.0014946834199667267,0.0005740647020236844,0.0015639882114232776,-0.0010378844893757595,0.0012553052855080273,-0.0018043099382433784,0.4119061687721577,0.5371429684174202,0.4450905916200862,0.4105803888383819,2.733191606918623,2.658735209541537,2.795910928679948,2.705006264501568
326,326,-9.319699382781982,-1.0251672267913818,2.326984524726868,9.660407290259068,0.00019502367361527945,0.00046747233608955546,0.0003813475319014674,0.00015162558564346627,5.723361577661876e-05,0.00014200892143746412,6.896593676006642e-05,-0.0001602955278024401,-8.846316538395359e-05,-5.26040816970018e-05,0.2394773468022592,0.2876144192482594,0.2687855303847454,0.2301397423754525,2.8487711691520192,2.7421457137751735,2.7322417850831853,2.905365928393482,326,0.2065005898475647,3.43130761384964,-9.037212562561033,9.669806735806574,0.01006325450944894,0.006789964077818362,0.002227908004141155,0.0007264187289723096,0.005294079187209699,0.003301802687951451,0.003027931849038937,-0.0008843423795306998,-0.00022019230732324004,-0.0008904217233807043,0.6049248814995036,0.5647154674856659,0.4184179204918382,0.3311561826225639,2.7121504926472286,2.770572048395645,2.7265494496618654,2.8352317586241047
327,327,-9.334872817993164,-1.033277589082718,2.318425226211548,9.674291402573653,0.0017817256091611055,0.0034792237388800804,0.005106539103577526,0.0005722166956392058,-0.002072401884823302,0.002579123643624209,-0.003431467006964792,-0.000896700224494827,0.0008190250546829378,-0.0009102114960707763,0.4065915775598542,0.4604841216208702,0.5154854626733063,0.3045889480394417,2.754672879061784,2.6244103660667064,2.711184162544427,2.7668478921152118,327,0.1868794485926628,3.457868015766144,-9.058987283706664,9.700298931504019,0.019979270021881008,0.018502689287990117,0.0037330280545264296,0.0014006595600512591,-0.0045220859031112,0.003062230610039334,0.006114267578433768,-0.004120609713528183,0.0008975542708794406,-0.0012234177014054984,0.7085665738567133,0.712719400336679,0.49055957501314296,0.3675371728189621,2.6938821052931887,2.7651000443257066,2.815472380806087,2.7047625655077643
328,328,-9.344868516921997,-1.031272441148758,2.313068163394928,9.682494225708961,0.0019930597147202033,0.003677111851235915,0.0057321433726421536,0.0005395192087237317,-0.0024029198664400303,0.0030252182148142195,-0.0037119837635638704,-0.0009545056391959066,0.0010494573440932293,-0.001160830794239335,0.4115871628299299,0.4782735475013184,0.5262993752467239,0.3046337359729894,2.7595335478327447,2.7256235955385533,2.6972140317513063,2.7999913691767127,328,0.2914457909762859,3.212005496025085,-9.132446956634519,9.691369067192095,0.05025726506466507,0.0744046848052059,0.004416759876661858,0.0036818411028311047,-0.05659443843525825,-0.0115796729849833,0.01314150593623845,-0.006723829797421938,0.011191654276556731,-5.331802177604609e-05,0.833087673477837,0.8875211987331364,0.4928757392998856,0.4722651141275618,2.5337298707851623,2.4324837580140897,2.682619853269618,2.73115510379425
329,329,-9.326762390136716,-1.026903021335602,2.323692429065704,9.666829106009494,0.001535056052977624,0.002442268518615938,0.002069161023335137,0.0007707354916774616,-0.00047023404915882034,0.0016197819656266856,-0.0008657789414672282,-0.0010419038826603511,-9.51733727611989e-06,-0.000976081587406156,0.38553525183835896,0.4368527926390428,0.41368261986975796,0.3261050558697653,2.7299365065390484,2.7739305802950813,2.723443194165339,2.7276625590629,329,0.5304887637495994,2.9827730655670166,-9.184251642227172,9.671779876985589,0.010974530579404241,0.004624760923601781,0.0022865257754275405,0.002628688884479312,-0.0027394565169790394,-0.0015740718694602874,-5.583156863204087e-05,0.0012068760122571243,0.001364750245876304,-0.0022601342783018074,0.6181594892262656,0.5270102252086574,0.4159637571622648,0.456369792327229,2.6602994517144696,2.8477556727784683,2.702772612881579,2.8266951833562155
330,330,-9.307399368286132,-1.0383054137229921,2.339194893836975,9.653096869838844,0.0012433225568728578,0.0027020592207276056,0.0016144033099773332,0.0006278964560002037,-0.0004231023201627029,0.0013044348891191125,-0.0008032186349028447,-0.0008399400898777423,-6.785232458270995e-05,-0.0007840486726329348,0.35670034149864355,0.4348968704321021,0.37622038161036536,0.3071911906653994,2.671965148984678,2.6366972716628325,2.6560042274094764,2.7264309298001366,330,0.6221338748931885,2.8241289019584657,-9.237731313705444,9.682731290148066,0.005689439415929007,0.050757691790661835,0.004111217747611938,0.0007154017630544438,-0.012214819417734266,-0.002248048755578922,0.012940460645316454,-0.0009486466296103232,0.0010470105574226717,-0.000476007397958138,0.5301349658250122,0.8814449509381544,0.4908320257554393,0.3201569988615283,2.7090781525523213,2.5870061810292886,2.735386059536768,2.7732692453638195
331,331,-9.322273302078248,-1.0383353292942048,2.341589093208313,9.667949809149302,0.0023368823518251235,0.0009065893686524213,0.0016626007079145481,0.001438434432050558,-0.0008209905322596327,0.001483806701098949,-0.0003290456359014545,-0.0018078113594693608,0.0006161742609216013,-0.000992576720125792,0.4247467125239253,0.3251426806104609,0.3983480426396812,0.37276569720056063,2.6920779710629548,2.636278027696717,2.803949553734536,2.6562788532910955,331,0.6537191390991209,2.6888147473335264,-9.268957567214963,9.67474064807814,0.003204889433768704,0.026072032413597408,0.004970014601509569,0.002711392826701074,-0.004201627253320041,-0.0020559112945408354,0.0074803859875761936,0.001078289448544846,-0.0004499123807199523,-0.00288452679947026,0.4608112442900304,0.7701619581480732,0.5106158697672921,0.436079768373436,2.7543354308652117,2.7172717856251536,2.7511028410587377,2.705918670938043
332,332,-9.32984480857849,-1.0244788885116578,2.331533432006836,9.671310431663686,0.0017723603688265495,0.0009195060712476061,0.0012928823422151616,0.001209826807336217,-0.000444502827227354,0.0009656587426075092,-0.00026485707758632285,-0.0014299806230649382,0.0002672853182279336,-0.0005893295150617597,0.39544901559595735,0.3382847034146043,0.3667840922024338,0.3579841707314163,2.695927474212497,2.739563978797234,2.7408974882016586,2.6521947049505727,332,0.6300301939249039,2.767538678646088,-9.245746994018557,9.672196407193288,0.0024186742733446377,0.008360824132843664,0.004400594651126179,0.003245904783258059,-0.0010479689878638003,-0.0006784208547634617,0.002758057144192691,0.0005217870465620262,-0.0003612266719913289,-0.0034714589733091565,0.4317448686366857,0.5841433349202486,0.4984680989038439,0.4490113408535329,2.7415611739639307,2.7380128265848658,2.746411908186804,2.7039519522872077
333,333,-9.32400894165039,-1.032708966732025,2.3175273537635803,9.663110034982306,0.0002345418596585021,0.0006964737145194178,0.00044635456879330167,0.00018583457646106655,-3.873004169160257e-06,0.00014667645804796297,-6.338696178506547e-05,-0.00019014643910370504,-8.563703716007753e-05,-2.681590496812226e-05,0.2437580511685744,0.3270025837173874,0.2807884944308234,0.2236990485637071,2.7837228046997344,2.8355817509116994,2.731278741139545,2.7089203994447053,333,0.6163911104202271,2.8167111873626713,-9.225168514251711,9.665352452606813,0.0005969084959018963,0.0006462536464548402,0.0012127959973153378,0.0008727973478529317,-0.00012379467163576153,0.0004921622450368875,0.0004065335330156529,-0.00046804687446322824,-0.0002077899876134969,-0.0010084712349483613,0.291472565746321,0.3036510811525998,0.3862621674132534,0.35321901563237473,2.654288301987916,2.6731409641761403,2.8979472647342703,2.8854857632958204
