,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
640,640,-9.31805362701416,-0.9389460444450378,2.4097041606903082,9.67039041109157,0.0007168539309430716,0.0012259778737035599,0.000722368869987295,0.00040576668252746565,9.34257857958829e-05,0.0006899477832626227,7.894910912365905e-05,-0.0005285381138448928,-0.0001909354442678454,-0.0004927210447223961,0.2669845135572589,0.3064808245821551,0.2664510012664988,0.2288314187590001,1.9711978079474568,1.9853397173181901,1.960163298927232,1.9438241757962649,640,-0.039720855653286,2.8156345367431634,-9.282476902008057,9.701258595829076,0.014097954493565878,0.01147160919224714,0.0011375539660952606,0.0037456554744529757,0.002468474060286498,0.00123176893962551,-0.003155386946193377,-0.0005230300359178835,0.006321818131191071,-0.00200456438505117,0.4891519321660711,0.4928833267393109,0.28369037610451897,0.3511882036162955,1.4777668543057594,1.7923052127831225,1.8669999215966624,1.5436024095844454
641,641,-9.325176429748533,-0.9352350234985352,2.398092246055603,9.674233234388618,0.00197762749339732,0.0021810423443555838,0.003531375119860717,0.0006208698006460253,-0.0017067604021702401,0.002615397017704332,-0.002334141001731573,-0.001093762846365864,0.0008522875064454745,-0.0014204691598944212,0.3386990701435703,0.34843273118078383,0.3919689669103411,0.2546565054011633,1.917437995676756,1.9387808600787932,1.9321975515007244,1.9347800083634432,641,-0.015792627632617958,2.7077181816101072,-9.280323123931883,9.668250956916113,0.012993550125680813,0.007384996707234375,0.0012662552660609705,0.0008757763045353466,0.0022887028578974238,-0.0013756604681359915,0.0016454317827436632,0.0019861385920984047,0.00046073920526921004,-0.000770180040755237,0.5585916931299946,0.5003010643263979,0.3164693794429271,0.2661491549165817,2.050769144253365,2.0990934582831002,2.0805199862268475,1.8591454919171784
642,642,-9.315539741516114,-0.9466074764728546,2.41347496509552,9.670469234832908,0.004559282772323782,0.0036155265734742845,0.012589658352757464,0.0010228850024327463,-0.003681928192308175,0.007487861615365701,-0.005890237635795236,-0.0021410617945175673,0.0017193137350028215,-0.003452510643868123,0.4192299562809671,0.3905883812117311,0.5357407045620438,0.2948743538978835,1.9875759227811105,1.9469076277553508,1.9615049975884815,2.0355582618882044,642,0.08709874525666236,2.5698915004730223,-9.332486820220947,9.682107754733195,0.015862711547264666,0.022806962324918655,0.0017072705056104544,0.00040826766859048536,-0.01569323078008257,-0.0029310227449638755,0.005287948180527145,-0.001168799808171154,0.0007282985664135973,-0.00026137316875050117,0.535078512152631,0.6081583693184761,0.3217679462782965,0.2427288821943002,1.7026197557806573,1.8713045764479683,1.933178184505214,2.081960047065829
643,643,-9.295368480682374,-0.9626486361026764,2.4307132244110106,9.656693263901273,0.0030191924937248084,0.0020774499798746396,0.009730891508964631,0.0006159500981246918,-0.0021952153035051155,0.005329443645289056,-0.003693090656895185,-0.0013429027394707635,0.0009884958260367427,-0.002297574646640153,0.386802361244978,0.3548966707986669,0.5236033316017281,0.2595948795407926,1.983820274140487,2.0016879645755647,2.0146283540833863,2.004494942261804,643,0.17419749051332475,2.477049994468689,-9.337511539459227,9.662661247363546,0.00582840683132212,0.007684761063047238,0.00127626745400741,0.0017014453833599436,-0.006039610581648665,0.0012191768587786144,-0.0001885512700962885,-0.0026130182701248816,0.0020167578148951744,-0.0012703636936313206,0.4362865150968943,0.4901820704411964,0.2965052934935321,0.3340867872033579,1.9214583633009628,2.046484952513015,1.8943877398796696,2.009494773510192
644,644,-9.31152925491333,-0.9751583516597748,2.4154502630233763,9.669122227505767,0.0007311575036409423,0.0005429504922318896,0.0012933450416571508,0.0003298959400553017,-0.0004592779690413965,0.0007995227197852727,-0.0007859474461325369,-0.00045841096997094885,0.00019230141867046334,-0.00036872350130522286,0.2888231765167967,0.2660054687121847,0.3268779824507446,0.22993522507031286,2.170915563378653,2.1526994773831767,2.134735414813881,2.1098971043255568,644,0.15170495882630347,2.4756142377853387,-9.317411708831788,9.642265659547894,0.00420411755191323,0.0050591227758338565,0.0007907160907153147,0.0017807913485460587,-0.0020080216830285773,0.0014394364489828586,-0.001557742018523327,-0.0018410902308145921,0.0027673290426573787,-0.0011401703589768053,0.4349572976933031,0.4680282139710592,0.293114537839337,0.3609521619034085,2.1156582527089767,2.1675140668121684,2.1627528646737777,2.173398670585064
645,645,-9.32122573852539,-0.969891119003296,2.4070705652236937,9.675853055876354,0.0003583569721942722,0.0003593924297313625,0.0018116362241730453,7.87170974149346e-05,-0.00023287596206197868,0.0007375600322019393,-0.0005768424197507692,-0.00013883312539822887,4.490565135026404e-05,-0.0002034049083830401,0.21911385999627075,0.23573086857449385,0.3252666546633802,0.15490879071073746,1.9298854037472324,2.0961329916029703,1.8625529968578505,2.0078292826099604,645,0.1296909898519516,2.445943260192871,-9.341818809509276,9.657799093945894,0.0008624026860174001,0.004627291994832704,0.0015261388986497575,0.0025197398138691635,-0.0010766641694080702,-3.167947512534084e-05,-0.0016475815940692846,-0.00023149667159025968,0.002753002771041978,-0.0018903853719567708,0.2906091155682617,0.4379862376110558,0.3340704268378777,0.38088044771021295,2.073916812211791,2.0634144892177924,2.0814325610932336,2.0923483920974357
646,646,-9.323141193389892,-0.9529521405696868,2.392525744438172,9.672411575600188,0.0005504507744161566,0.000357661704946468,0.0017661360691369685,0.0001334086538039604,-0.0003427105137846931,0.0009449671643450226,-0.0005177202713157838,-0.0002637774764280515,0.00016725902086529474,-0.00042379923259962027,0.2454654246675992,0.2361619881906323,0.3127295343988588,0.1743776350157106,1.9119731698553544,2.121564086114168,1.737783316200471,1.9283835245957142,646,0.13304093927145005,2.4378077507019045,-9.371489810943604,9.68433093179686,0.00014657542228210119,0.0013166367614530902,0.0010271181603962462,0.0015594425294882784,-9.211895089791359e-05,7.506848082985139e-05,-0.0010636963210900866,-9.333445070626911e-05,0.0013591335917225189,-0.001260013690722027,0.18959640950998846,0.32644053580557725,0.3036352420980822,0.33153973734911835,2.132874862584432,2.114796815523432,2.0797352903289434,2.0134585018951863
647,647,-9.319071006774902,-0.951036775112152,2.3932440280914307,9.668425085431236,0.00039498928098409016,0.0005183225103168507,0.0006478321516725473,0.00014861319584535428,-0.00029217322351087236,0.0004763182951642698,-0.0003710566413670024,-0.00023535583049366068,0.00013945256431676007,-0.00026382660711406724,0.23381900786459126,0.2457851545327979,0.2598386449006411,0.18902230255411406,1.982535692170169,2.008652892742776,1.9817430882821303,2.103285785376136,647,0.12777672857046127,2.5081567049026487,-9.365747165679931,9.696892284037665,0.0003565141147172015,0.005314372154241357,0.0004420753947670327,0.00019846380239319343,0.00017634981571362882,-0.0002065044403427848,0.0011541381964965776,0.00025051142352384027,0.0002625773216802853,-0.00013140145237776853,0.22611070008022496,0.4076843764774261,0.23746666023386576,0.19972751434264385,2.025824814566368,1.7635108988381634,2.0142023866354593,2.0729921298787803
648,648,-9.312486934661868,-0.9576208293437958,2.397433876991272,9.663733835793296,7.023554342392895e-05,0.0005621897635313079,0.00015446800372210774,0.0001070116775434888,8.985687905591283e-05,-3.7566880135080004e-06,-0.00016314590342305683,-7.746907218850947e-05,-0.00018256820078354008,5.794551285158689e-05,0.15388611047782794,0.2667219202903502,0.18108599352651145,0.17212840105882254,2.05532175502583,2.1419310000037117,1.934767620367414,2.087935087635461,648,0.1052841991186142,2.5629523277282718,-9.320762062072754,9.667344577839811,0.0009415431298676676,0.0009891890126179231,0.0021834376657756268,0.002851534116887743,0.0004847687490124504,-0.0009835376534223313,-0.00142357511567751,0.001087681352651693,0.0016403141339224744,-0.002493721443305825,0.2803700238290956,0.2886436773458341,0.3371605367002204,0.3626608908794366,1.960729924727296,2.00228937076204,1.8945509365771436,1.9112201291919209
649,649,-9.310451889038086,-0.9464279353618622,2.3894132852554315,9.658679329032212,0.00010787819705405294,0.0004151710262495957,0.00024354007362350678,0.0001551244160500206,0.00012363913350807172,-2.1477004490095148e-06,-0.000235419237936516,-0.00011675122961087225,-0.00021815690086909607,8.531592440148204e-05,0.1610678839410568,0.2296672940078479,0.20232121710418588,0.17683765721862704,1.9202584205011244,1.9506945573350851,1.9686376774371723,1.8937016245036944,649,0.09906286001205444,2.6854648351669312,-9.27745189666748,9.659917128954351,0.0008400090234095517,0.023906339263178724,0.0014540408307867538,0.002477708967636134,0.003802942814114298,0.00033385868694482375,0.0013662277730721467,0.0007627421525919617,0.005419529071546376,-0.0010009638522696163,0.28083580484054266,0.5881543921398974,0.3370615071875527,0.362492192450543,2.020017879096126,1.7542804413232125,2.1137200404428818,2.0115635251916717
650,650,-9.30171308517456,-0.9541492283344268,2.390730094909668,9.651370167617454,0.00015884280915592105,0.0007200639644604137,0.0004282280584776476,9.751613148479428e-05,0.00012915573670460665,0.00022135862124438046,5.896211146010675e-05,-0.0001114411665864596,-0.00018182572132212455,-0.00011375653104954222,0.1763773124397204,0.2709774492232125,0.24396220756859066,0.15235673788728227,1.9031607269965416,1.9792740554417136,2.100062947354344,1.758001985935502,650,0.12155539244413376,3.034816908836365,-9.178149795532226,9.67195006257865,0.002571176106148828,0.07808070828873054,0.012427192844714023,0.0005291214667311373,0.004963203363471657,0.0016499838639526202,0.03056843431791094,0.00017783107486063203,-0.0035891242096712244,-0.0018055505724778704,0.3868297270693787,0.8980769181543107,0.5516552714121522,0.2439860399205287,2.11076758096784,2.1033199424196423,2.044364571196656,1.9676649083111888
651,651,-9.314342403411867,-0.9827000737190248,2.370139980316162,9.661364192346744,0.0004702870789110664,0.0006704921967430743,0.001048258514770672,0.0002771622536620576,0.0003714740475301193,0.0005612709547878833,0.0007084998828639097,-0.0003522742996354764,-0.00025149469119719486,-0.00035485831764421345,0.2409079226178159,0.2659636392324887,0.2999223788200329,0.2140122638224464,2.016485167860634,1.9988243964604768,2.0538331625109807,2.0102871440870547,651,0.12681960240006446,3.3856047630310058,-9.076454734802246,9.690726337978363,0.0037725343957767062,0.04734875174956157,0.006095612385494557,0.0019462522393422711,0.003125537129243642,0.0025599793291209805,0.01385583443560688,-0.0011756390320815516,0.003024203032480345,-0.0010000404412547374,0.4307005658833004,0.8090260086359854,0.4831578240634007,0.3302559947742804,2.1481757732521576,2.1471019482308566,2.140776645366934,1.9174675666811192
652,652,-9.32673225402832,-1.0055646896362305,2.3393146276474,9.668080982343268,0.0001940027566080039,0.00022570500604501695,0.0001268287253304185,0.00021090243568167624,-0.00011432364509446809,-0.00010538444704353044,0.00011838599223462961,-0.00020083999677213458,0.00011564844029401896,0.00012020590873802261,0.19795318077619647,0.206259827156184,0.17346635550094794,0.19975200719192632,2.074572396676204,2.0700030338473483,1.9485264162966136,2.0446255798513486,652,0.10815558433532717,3.5308490991592407,-9.024769878387449,9.691848262925845,0.0021691118846074533,0.0045794343556337935,0.0037524251297731508,0.0028805244003317024,-3.257339049274839e-05,0.0008112596894032242,0.0014005911637645515,-0.0007324930187829887,0.0003700677427576686,-0.002964812486796171,0.3778643813948835,0.4506118746882896,0.3920937248658684,0.34529623425823164,2.165680865771768,2.138363380287544,1.916845238290929,1.7266822272428433
653,653,-9.322183227539062,-1.0111312031745912,2.3280019998550414,9.661535160316122,0.00016330673562252405,9.339091969703887e-05,0.0001173665841185502,0.00017194773747406482,-1.9656610078929808e-05,-2.410828610663912e-05,-9.64439693963946e-05,-0.00016134649715735157,-1.3941451911998834e-05,6.152254428696418e-05,0.1825433591056191,0.16891291783463847,0.17484613782527275,0.18860968925456895,1.964743557736525,2.122118122129878,2.069904114654596,1.992967685396885,653,0.10767701640725136,3.466242861747742,-9.019266414642336,9.663544633605746,0.001059871940520636,0.009802455890205569,0.0026414687927273106,0.0018434511615727726,-0.00239838869070525,-0.00029073222984226586,0.002548391854308345,-0.0005732126672516513,0.0011309602110968044,-0.0015469103724730301,0.310604862726351,0.5200582327943618,0.35102960047584464,0.3610504536958864,2.115258510276846,2.030044405882825,1.8079260751765316,2.152495199782348
654,654,-9.321285343170166,-1.0134655714035037,2.3266852378845213,9.660618450813784,0.00015289259872588445,0.0004677965151756762,0.0001759316193834416,0.00011690651694054355,7.469058068122312e-07,8.03768267259228e-05,7.246530578615575e-05,-0.00012827907286466392,-3.270404145547627e-05,-4.2923936165106104e-05,0.18331209940955664,0.24469327528888346,0.18336971663384494,0.1641136494217024,2.0214782225775814,2.032930381154559,1.9301144580442864,1.9177059481948782,654,0.1430907890200615,3.39493670463562,-9.048219585418703,9.665356350070383,0.0017734091376497,0.0011588610595708864,0.0013362133210244387,0.001195699621826152,-0.00048502087283975334,0.0008557770787210946,0.0001305473750764921,-0.0009444295709571472,0.0002796993534833497,-0.0011894127134720418,0.32021806793052937,0.30891906230885163,0.327282616550178,0.316295988149027,1.8905317736758032,2.0513454064650647,2.1181883519926283,2.070734257295814
655,655,-9.318412590026856,-1.0235810637474059,2.325727581977844,9.65868679589345,0.00032983998886875225,0.0004078985678450253,0.0002726955453940426,0.00024327459023079493,9.902714014061016e-05,0.0001981918213560853,0.000253157357009726,-0.00028137118346608644,-7.786084317505625e-05,-0.00015261998365772057,0.2274039408680023,0.2453813725857042,0.22253409396952448,0.2088550168428437,2.0460839428539157,2.1363895360643133,2.1369411064550783,2.0128269757868664,655,0.1708475336432457,3.4181469678878784,-9.051330375671387,9.676851548066493,0.0012726100784872707,0.0009100488952103494,0.0006082432965437573,0.0006167467898876452,0.00042178642634246833,0.0005266184267630554,2.7037450359393728e-05,-0.00032316786456187073,0.00030185922457086323,-0.0005511238509216306,0.3190847112053615,0.30172862119355504,0.2608816019652283,0.2597880555857693,2.0843902979281266,2.147222797316911,2.0371688366977008,2.0013076795505715
656,656,-9.318113422393797,-1.0368688821792602,2.327283811569214,9.66019612970435,0.0002532345558999561,0.0002148034414208007,0.0006289363421552081,0.00020309285546262317,0.00016132042065793666,0.00021836499169391088,8.091200846567937e-05,-0.0002093783918842066,-0.00015954248111686796,-6.798868613823323e-05,0.22012142368696466,0.2011729076541755,0.24897974594387925,0.2059576121580272,2.157502212688981,2.056426444572081,1.8720065034399127,2.098168140238853,656,0.2699103906750679,3.46767852306366,-9.02620553970337,9.674257121542766,0.010536121846778893,0.010235856355702372,0.0030979156828531513,0.0002938378433356381,0.006536361136557558,0.004563688313380015,0.005372118908288347,-0.0015496222816907864,-0.0011042488368954255,-0.0007992231414954023,0.5212514512407653,0.5329673682393256,0.3842793517056341,0.1871597724275953,2.004702215993361,2.062394747487846,1.9953087909425684,1.5722445469671826
657,657,-9.329725170135498,-1.0474632501602172,2.325009298324585,9.67210400524336,0.00029288531559357915,0.001111968412791636,0.002052627256625797,0.00015010292635674098,-0.00031941578484595296,0.0004220594525072127,-0.00011209521777193467,-0.0001492808587225876,0.00016478045512990702,9.424113971052828e-05,0.23048023422886146,0.3107134841118088,0.35752454508178905,0.18366620157869396,2.177390198060285,2.0989982555477176,2.0653426483046893,2.0054433666211517,657,0.19525432735681533,3.5368312835693367,-9.030991172790527,9.703477532722392,0.039121370451854,0.01623455580867764,0.003890590448403031,0.0021633119961686105,-0.0077089567699710594,0.0069694587019717685,0.004460326814084245,-0.00867285154351048,0.0016804605125722953,-0.0018407807345386007,0.6823651868657584,0.5813424620881688,0.4041015833976426,0.3179092638243733,1.8696983911412537,1.980958123320279,1.9585370299017533,1.706839925582333
