timestamp,mx,my,mz,mAc
1475489124696,-18.53,-1.97,25.13,ACCURACY_VERYGOOD
1475489124797,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
1475489124897,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
1475489125007,-17.1,-0.65,27.71,ACCURACY_VERYGOOD
1475489125098,-17.1,-1.07,26.81,ACCURACY_VERYGOOD
1475489125195,-17.1,-0.83,26.15,ACCURACY_VERYGOOD
1475489125293,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489125393,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
1475489125496,-16.44,-1.74,27.89,ACCURACY_VERYGOOD
1475489125596,-17.1,-0.41,24.89,ACCURACY_VERYGOOD
1475489125724,-18.53,-0.41,27,ACCURACY_VERYGOOD
1475489125795,-15.71,-1.97,27.29,ACCURACY_VERYGOOD
1475489125893,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
1475489125995,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
1475489126093,-18.53,-1.55,25.97,ACCURACY_VERYGOOD
1475489126211,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
1475489126293,-18.53,-0.41,27,ACCURACY_VERYGOOD
1475489126396,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
1475489126492,-19.19,-1.74,26.57,ACCURACY_VERYGOOD
1475489126593,-18.47,-1.97,27.29,ACCURACY_VERYGOOD
1475489126694,-18.47,-1.97,27.29,ACCURACY_VERYGOOD
1475489126792,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489126925,-17.81,-0.83,28.31,ACCURACY_VERYGOOD
1475489126992,-18.47,-2.39,26.39,ACCURACY_VERYGOOD
1475489127095,-19.19,-1.97,27.29,ACCURACY_VERYGOOD
1475489127193,-19.92,-1.07,26.81,ACCURACY_VERYGOOD
1475489127290,-17.1,-2.15,27.89,ACCURACY_VERYGOOD
1475489127401,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
1475489127490,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489127594,-19.19,-0.83,26.15,ACCURACY_VERYGOOD
1475489127690,-18.47,-2.63,24.89,ACCURACY_VERYGOOD
1475489127790,-19.92,-2.63,24.89,ACCURACY_VERYGOOD
1475489127890,-17.81,-1.97,25.13,ACCURACY_VERYGOOD
1475489127990,-18.47,-1.55,25.97,ACCURACY_VERYGOOD
1475489128121,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
1475489128190,-17.1,0.77,25.37,ACCURACY_VERYGOOD
1475489128292,-18.53,1.67,24.89,ACCURACY_VERYGOOD
1475489128387,-18.53,-1.31,25.31,ACCURACY_VERYGOOD
1475489128488,-17.1,-0.23,26.39,ACCURACY_VERYGOOD
1475489128592,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
1475489128688,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
1475489128800,-19.19,-1.25,27.47,ACCURACY_VERYGOOD
1475489128887,-17.81,-0.41,27,ACCURACY_VERYGOOD
1475489128989,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489129087,-19.19,-0.65,27.71,ACCURACY_VERYGOOD
1475489129188,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
1475489129286,-19.92,-3.05,26.15,ACCURACY_VERYGOOD
1475489129388,-18.47,-2.39,26.39,ACCURACY_VERYGOOD
1475489129521,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
1475489129590,-18.47,-4.13,25.07,ACCURACY_VERYGOOD
1475489129687,-16.44,-3.05,26.15,ACCURACY_VERYGOOD
1475489129784,-18.47,-0.83,26.15,ACCURACY_VERYGOOD
1475489129886,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489129991,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
1475489130087,-17.1,-2.81,27.71,ACCURACY_VERYGOOD
1475489130187,-19.19,-0.83,26.15,ACCURACY_VERYGOOD
1475489130282,-17.81,-0.41,27,ACCURACY_VERYGOOD
1475489130386,-16.44,-1.97,27.29,ACCURACY_VERYGOOD
1475489130486,-17.1,-3.48,27.47,ACCURACY_VERYGOOD
1475489130585,-17.1,-0.65,27.71,ACCURACY_VERYGOOD
1475489130714,-18.47,-2.15,25.73,ACCURACY_VERYGOOD
1475489130786,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489130884,-19.19,-0.83,28.31,ACCURACY_VERYGOOD
1475489130983,-18.47,-3,28.31,ACCURACY_VERYGOOD
1475489131084,-17.1,-1.25,27.47,ACCURACY_VERYGOOD
1475489131195,-17.1,-0.65,27.71,ACCURACY_VERYGOOD
1475489131283,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
1475489131384,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489131483,-17.1,-1.74,26.57,ACCURACY_VERYGOOD
1475489131585,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
1475489131684,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
1475489131782,-18.47,-1.55,25.97,ACCURACY_VERYGOOD
1475489131879,-17.81,-2.87,25.55,ACCURACY_VERYGOOD
1475489131981,-18.47,-2.15,27.89,ACCURACY_VERYGOOD
1475489132110,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
1475489132182,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489132280,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
1475489132481,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
1475489132581,-18.47,-1.07,26.81,ACCURACY_VERYGOOD
1475489132683,-17.1,-1.31,25.31,ACCURACY_VERYGOOD
1475489132820,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
1475489159319,-19.19,6,20.57,ACCURACY_VERYGOOD
1475489159427,-18.53,6.42,21.47,ACCURACY_VERYGOOD
1475489159529,-17.81,6.17,22.13,ACCURACY_VERYGOOD
1475489159623,-19.19,6.17,22.13,ACCURACY_VERYGOOD
1475489159726,-19.19,4.67,22.31,ACCURACY_VERYGOOD
1475489159825,-20.63,5.4,22.55,ACCURACY_VERYGOOD
1475489159925,-19.19,5.4,22.55,ACCURACY_VERYGOOD
1475489160039,-18.53,6,20.57,ACCURACY_VERYGOOD
1475489160126,-19.19,7.91,21.23,ACCURACY_VERYGOOD
1475489160226,-20.63,6.17,22.13,ACCURACY_VERYGOOD
1475489160323,-19.19,5.4,22.55,ACCURACY_VERYGOOD
1475489160425,-19.19,7.91,21.23,ACCURACY_VERYGOOD
1475489160523,-19.19,6.42,21.47,ACCURACY_VERYGOOD
1475489160626,-17.81,6.65,20.81,ACCURACY_VERYGOOD
1475489160724,-18.53,6.65,22.97,ACCURACY_VERYGOOD
1475489160825,-19.19,6.17,22.13,ACCURACY_VERYGOOD
1475489160932,-18.53,6.17,22.13,ACCURACY_VERYGOOD
1475489161023,-18.53,6.17,22.13,ACCURACY_VERYGOOD
1475489161125,-17.1,4.5,22.97,ACCURACY_VERYGOOD
1475489161223,-18.53,5.57,21.89,ACCURACY_VERYGOOD
1475489161324,-18.53,5.75,21.29,ACCURACY_VERYGOOD
1475489161422,-18.53,5.09,21.05,ACCURACY_VERYGOOD
1475489161523,-20.63,5.4,22.55,ACCURACY_VERYGOOD
1475489161629,-19.92,4.07,22.13,ACCURACY_VERYGOOD
1475489161722,-19.92,5.4,22.55,ACCURACY_VERYGOOD
1475489161823,-18.53,5.57,21.89,ACCURACY_VERYGOOD
1475489161920,-18.53,4.67,22.31,ACCURACY_VERYGOOD
1475489162023,-19.19,5.09,21.05,ACCURACY_VERYGOOD
1475489162122,-19.19,5.4,22.55,ACCURACY_VERYGOOD
1475489162222,-19.92,4.5,20.87,ACCURACY_VERYGOOD
1475489162320,-18.53,5.4,22.55,ACCURACY_VERYGOOD
1475489162420,-17.81,4.92,21.71,ACCURACY_VERYGOOD
1475489162522,-18.53,4.67,22.31,ACCURACY_VERYGOOD
1475489162619,-17.81,4.67,22.31,ACCURACY_VERYGOOD
1475489162720,-19.92,5.57,21.89,ACCURACY_VERYGOOD
1475489162818,-19.19,5.15,23.15,ACCURACY_VERYGOOD
1475489162919,-19.19,7.31,21.05,ACCURACY_VERYGOOD
1475489163049,-18.53,5.75,21.29,ACCURACY_VERYGOOD
1475489163118,-20.63,5.57,21.89,ACCURACY_VERYGOOD
1475489163216,-18.53,7.31,21.05,ACCURACY_VERYGOOD
1475489163317,-18.53,6.65,20.81,ACCURACY_VERYGOOD
1475489163417,-19.19,6.65,20.81,ACCURACY_VERYGOOD
1475489163518,-19.19,4.25,21.47,ACCURACY_VERYGOOD
1475489163617,-17.81,6.83,20.15,ACCURACY_VERYGOOD
1475489163718,-18.53,5.75,21.29,ACCURACY_VERYGOOD
1475489163816,-19.19,7.07,21.71,ACCURACY_VERYGOOD
1475489163919,-18.53,6.42,19.37,ACCURACY_VERYGOOD
1475489164017,-20.63,6,20.57,ACCURACY_VERYGOOD
1475489164117,-20.63,7.44,18.23,ACCURACY_VERYGOOD
1475489164215,-18.53,7.25,18.89,ACCURACY_VERYGOOD
1475489164319,-19.19,8.34,19.97,ACCURACY_VERYGOOD
1475489164434,-19.92,6.23,19.97,ACCURACY_VERYGOOD
1475489164516,-18.53,6.59,18.71,ACCURACY_VERYGOOD
1475489164620,-20.63,6.42,21.47,ACCURACY_VERYGOOD
1475489164716,-19.92,7.73,19.79,ACCURACY_VERYGOOD
1475489164816,-18.53,6.59,18.71,ACCURACY_VERYGOOD
1475489164917,-21.29,8.34,19.97,ACCURACY_VERYGOOD
1475489165017,-19.19,6.83,20.15,ACCURACY_VERYGOOD
1475489165115,-18.53,8.34,19.97,ACCURACY_VERYGOOD
1475489165215,-19.19,5.33,20.39,ACCURACY_VERYGOOD
1475489165320,-19.92,8.15,20.63,ACCURACY_VERYGOOD
1475489165414,-18.53,8.15,20.63,ACCURACY_VERYGOOD
1475489165516,-18.53,5.75,21.29,ACCURACY_VERYGOOD
1475489165614,-19.26,7.91,21.23,ACCURACY_VERYGOOD
1475489165716,-18.53,7.73,19.79,ACCURACY_VERYGOOD
1475489165814,-18.53,7.5,20.39,ACCURACY_VERYGOOD
1475489165914,-17.87,6.23,19.97,ACCURACY_VERYGOOD
1475489166021,-20.63,7.31,21.05,ACCURACY_VERYGOOD
1475489166118,-19.92,7.31,21.05,ACCURACY_VERYGOOD
1475489166215,-19.92,7.73,19.79,ACCURACY_VERYGOOD
1475489166311,-17.87,7.31,21.05,ACCURACY_VERYGOOD
1475489166414,-19.26,7.5,18.23,ACCURACY_VERYGOOD
1475489166512,-17.15,8.63,21.47,ACCURACY_VERYGOOD
1475489166614,-17.87,8.63,19.31,ACCURACY_VERYGOOD
1475489166715,-19.92,7.73,19.79,ACCURACY_VERYGOOD
1475489166810,-19.26,9.96,19.73,ACCURACY_VERYGOOD
1475489166913,-16.5,9.23,19.5,ACCURACY_VERYGOOD
1475489167012,-18.6,7.73,17.63,ACCURACY_VERYGOOD
1475489167114,-19.26,9.47,18.89,ACCURACY_VERYGOOD
1475489167231,-17.87,8.63,19.31,ACCURACY_VERYGOOD
1475489167315,-18.6,7.5,18.23,ACCURACY_VERYGOOD
1475489167412,-19.31,9.53,18.89,ACCURACY_VERYGOOD
1475489167510,-18.6,9.23,17.39,ACCURACY_VERYGOOD
1475489167612,-17.87,9.71,18.29,ACCURACY_VERYGOOD
1475489167709,-18.6,9.96,17.57,ACCURACY_VERYGOOD
1475489167812,-20.69,8.63,17.15,ACCURACY_VERYGOOD
1475489167913,-17.87,10.13,19.13,ACCURACY_VERYGOOD
1475489168007,-17.87,8.81,18.65,ACCURACY_VERYGOOD
1475489168111,-20.69,8.81,16.55,ACCURACY_VERYGOOD
1475489168209,-18.6,9.96,19.73,ACCURACY_VERYGOOD
1475489168310,-17.21,10.38,18.47,ACCURACY_VERYGOOD
1475489168420,-17.87,10.13,19.13,ACCURACY_VERYGOOD
1475489168511,-17.87,11.03,18.71,ACCURACY_VERYGOOD
1475489168608,-17.87,10.13,16.97,ACCURACY_VERYGOOD
1475489168708,-19.31,8.63,19.31,ACCURACY_VERYGOOD
1475489168809,-16.5,9.23,17.39,ACCURACY_VERYGOOD
1475489168907,-15.77,10.38,18.47,ACCURACY_VERYGOOD
1475489169009,-18.6,8.39,19.92,ACCURACY_VERYGOOD
1475489169110,-17.87,11.51,19.55,ACCURACY_VERYGOOD
1475489169207,-18.6,8.69,19.31,ACCURACY_VERYGOOD
1475489169308,-18.6,9.96,17.57,ACCURACY_VERYGOOD
1475489169405,-17.94,7.79,17.63,ACCURACY_VERYGOOD
1475489169508,-17.94,10.19,19.13,ACCURACY_VERYGOOD
1475489169612,-17.94,9.3,17.39,ACCURACY_VERYGOOD
1475489169708,-18.6,10.61,17.81,ACCURACY_VERYGOOD
1475489169806,-18.6,7.98,19.13,ACCURACY_VERYGOOD
1475489169907,-17.94,9.11,18.05,ACCURACY_VERYGOOD
1475489170006,-16.55,9.96,17.57,ACCURACY_VERYGOOD
1475489170106,-18.6,9.53,18.89,ACCURACY_VERYGOOD
1475489170206,-19.31,11.27,18,ACCURACY_VERYGOOD
1475489170310,-17.94,10.13,16.97,ACCURACY_VERYGOOD
1475489170405,-20.03,9.3,19.55,ACCURACY_VERYGOOD
1475489170507,-18.6,8.88,18.71,ACCURACY_VERYGOOD
1475489170602,-18.6,9.71,18.29,ACCURACY_VERYGOOD
1475489170706,-17.94,9.11,20.15,ACCURACY_VERYGOOD
1475489170811,-17.94,10.01,19.73,ACCURACY_VERYGOOD
1475489170909,-18.6,10.43,18.47,ACCURACY_VERYGOOD
1475489171004,-19.31,11.27,18,ACCURACY_VERYGOOD
1475489171104,-17.94,8.69,19.31,ACCURACY_VERYGOOD
1475489171204,-16.55,9.71,18.29,ACCURACY_VERYGOOD
1475489171304,-18.6,11.69,18.95,ACCURACY_VERYGOOD
1475489171403,-17.94,9.53,18.89,ACCURACY_VERYGOOD
1475489171506,-18.6,9.3,19.55,ACCURACY_VERYGOOD
1475489171601,-16.55,9.3,17.39,ACCURACY_VERYGOOD
1475489171704,-18.6,10.19,19.13,ACCURACY_VERYGOOD
1475489171802,-17.21,9.71,18.29,ACCURACY_VERYGOOD
1475489171905,-17.94,8.27,20.63,ACCURACY_VERYGOOD
1475489172001,-19.31,10.61,19.97,ACCURACY_VERYGOOD
1475489172104,-16.55,9.71,18.29,ACCURACY_VERYGOOD
1475489172221,-17.21,9.96,17.57,ACCURACY_VERYGOOD
1475489172306,-17.94,9.96,17.57,ACCURACY_VERYGOOD
1475489172401,-17.94,10.61,19.97,ACCURACY_VERYGOOD
1475489172501,-17.94,10.01,19.73,ACCURACY_VERYGOOD
1475489172600,-17.94,10.19,19.13,ACCURACY_VERYGOOD
1475489172701,-17.94,9.71,18.29,ACCURACY_VERYGOOD
1475489172799,-17.21,10.43,18.47,ACCURACY_VERYGOOD
1475489172903,-17.21,10.43,18.47,ACCURACY_VERYGOOD
1475489172999,-18.6,9.71,18.29,ACCURACY_VERYGOOD
1475489173101,-18.6,10.43,18.47,ACCURACY_VERYGOOD
1475489173199,-17.94,9.71,18.29,ACCURACY_VERYGOOD
1475489173300,-18.6,11.03,18.71,ACCURACY_VERYGOOD
1475489173405,-19.31,8.39,17.87,ACCURACY_VERYGOOD
1475489173498,-17.94,9.71,18.29,ACCURACY_VERYGOOD
