timestamp,mx,my,mz,mAc
1475646495817,-12.71,-14.46,-21.23,ACCURACY_VERYGOOD
1475646495917,-13.43,-13.73,-21.05,ACCURACY_VERYGOOD
1475646496032,-14.09,-13.73,-21.05,ACCURACY_VERYGOOD
1475646496115,-12.05,-15.05,-21.47,ACCURACY_VERYGOOD
1475646496214,-12.05,-15.96,-21.05,ACCURACY_VERYGOOD
1475646496315,-12.71,-13.31,-22.37,ACCURACY_VERYGOOD
1475646496419,-11.34,-15.96,-21.05,ACCURACY_VERYGOOD
1475646496514,-10.61,-14.81,-22.13,ACCURACY_VERYGOOD
1475646496625,-14.09,-14.63,-22.79,ACCURACY_VERYGOOD
1475646496714,-10.61,-14.21,-21.95,ACCURACY_VERYGOOD
1475646496845,-13.43,-15.53,-22.37,ACCURACY_VERYGOOD
1475646496913,-12.71,-16.79,-20.63,ACCURACY_VERYGOOD
1475646497014,-9.89,-17.39,-18.71,ACCURACY_VERYGOOD
1475646497111,-9.17,-18.29,-18.29,ACCURACY_VERYGOOD
1475646497231,-9.89,-17.87,-17.45,ACCURACY_VERYGOOD
1475646497310,-8.46,-15.71,-21.71,ACCURACY_VERYGOOD
1475646497431,-10.55,-16.44,-21.95,ACCURACY_VERYGOOD
1475646497510,-9.17,-17.94,-21.71,ACCURACY_VERYGOOD
1475646497631,-9.17,-14.03,-24.71,ACCURACY_VERYGOOD
1475646497714,-9.89,-13.13,-22.97,ACCURACY_VERYGOOD
1475646497812,-7.79,-14.81,-22.13,ACCURACY_VERYGOOD
1475646497912,-9.17,-15.29,-22.97,ACCURACY_VERYGOOD
1475646498029,-7.07,-16.02,-23.21,ACCURACY_VERYGOOD
1475646498114,-9.17,-14.81,-22.13,ACCURACY_VERYGOOD
1475646498211,-9.89,-12.05,-24.11,ACCURACY_VERYGOOD
1475646498311,-11.27,-10.73,-23.63,ACCURACY_VERYGOOD
1475646498420,-13.31,-10.55,-24.29,ACCURACY_VERYGOOD
1475646498513,-16.13,-9,-24.53,ACCURACY_VERYGOOD
1475646498611,-17.52,-8.93,-22.37,ACCURACY_VERYGOOD
1475646498708,-22.37,-6.96,-21.71,ACCURACY_VERYGOOD
1475646498811,-24.47,-6.05,-19.97,ACCURACY_VERYGOOD
1475646498909,-24.47,-5.46,-19.79,ACCURACY_VERYGOOD
1475646499029,-26.57,-5.21,-20.45,ACCURACY_VERYGOOD
1475646499112,-23.1,-6.29,-19.37,ACCURACY_VERYGOOD
1475646499208,-23.81,-9.17,-21.77,ACCURACY_VERYGOOD
1475646499310,-18.23,-11.75,-22.61,ACCURACY_VERYGOOD
1475646499408,-13.31,-14.21,-21.95,ACCURACY_VERYGOOD
1475646499510,-9.84,-15.71,-21.71,ACCURACY_VERYGOOD
1475646499612,-9.84,-17.03,-20.03,ACCURACY_VERYGOOD
1475646499710,-8.39,-18.11,-21.11,ACCURACY_VERYGOOD
1475646499811,-5.63,-17.45,-18.77,ACCURACY_VERYGOOD
1475646499910,-9.11,-16.55,-19.19,ACCURACY_VERYGOOD
1475646500016,-7.73,-17.21,-19.37,ACCURACY_VERYGOOD
1475646500106,-8.39,-18.53,-19.85,ACCURACY_VERYGOOD
1475646500206,-6.29,-19.19,-20.03,ACCURACY_VERYGOOD
1475646500308,-6.29,-16.13,-20.52,ACCURACY_VERYGOOD
1475646500424,-7.01,-18.11,-21.11,ACCURACY_VERYGOOD
1475646500504,-8.39,-16.37,-19.79,ACCURACY_VERYGOOD
1475646500605,-9.11,-16.44,-21.95,ACCURACY_VERYGOOD
1475646500708,-7.01,-15.05,-21.53,ACCURACY_VERYGOOD
1475646500810,-7.01,-15.96,-21.11,ACCURACY_VERYGOOD
1475646500906,-9.11,-17.21,-21.53,ACCURACY_VERYGOOD
1475646501037,-9.11,-16.85,-22.79,ACCURACY_VERYGOOD
1475646501105,-11.88,-15.05,-21.53,ACCURACY_VERYGOOD
1475646501209,-10.5,-14.39,-21.29,ACCURACY_VERYGOOD
1475646501304,-13.97,-12.89,-21.53,ACCURACY_VERYGOOD
1475646501405,-14.69,-13.5,-21.71,ACCURACY_VERYGOOD
1475646501504,-18.18,-11.75,-22.61,ACCURACY_VERYGOOD
1475646501622,-21.65,-10.67,-19.43,ACCURACY_VERYGOOD
1475646501704,-24.47,-8.39,-17.21,ACCURACY_VERYGOOD
1475646501818,-26.51,-6.89,-17.45,ACCURACY_VERYGOOD
1475646501903,-27.95,-5.57,-17.03,ACCURACY_VERYGOOD
1475646502004,-27.23,-6.48,-18.71,ACCURACY_VERYGOOD
1475646502103,-23.03,-8.27,-20.03,ACCURACY_VERYGOOD
1475646502219,-18.84,-12.23,-21.29,ACCURACY_VERYGOOD
1475646502304,-13.25,-12.47,-22.85,ACCURACY_VERYGOOD
1475646502402,-11.15,-15.71,-21.71,ACCURACY_VERYGOOD
1475646502503,-7.01,-16.55,-21.29,ACCURACY_VERYGOOD
1475646502637,-7.67,-17.03,-20.03,ACCURACY_VERYGOOD
1475646502702,-8.34,-16.79,-20.69,ACCURACY_VERYGOOD
1475646502801,-7.67,-17.69,-22.37,ACCURACY_VERYGOOD
1475646502900,-5.57,-17.03,-22.19,ACCURACY_VERYGOOD
1475646503004,-8.34,-16.37,-19.79,ACCURACY_VERYGOOD
1475646503101,-6.96,-16.61,-21.35,ACCURACY_VERYGOOD
1475646503200,-7.67,-16.19,-22.61,ACCURACY_VERYGOOD
1475646503315,-9.71,-14.39,-21.29,ACCURACY_VERYGOOD
1475646503400,-9.05,-17.21,-21.53,ACCURACY_VERYGOOD
1475646503500,-7.61,-17.45,-18.77,ACCURACY_VERYGOOD
1475646503600,-6.23,-18.47,-17.69,ACCURACY_VERYGOOD
1475646503699,-7.61,-19.37,-19.37,ACCURACY_VERYGOOD
1475646503815,-8.27,-18.53,-19.85,ACCURACY_VERYGOOD
1475646503899,-9.71,-18.95,-18.6,ACCURACY_VERYGOOD
1475646504003,-9,-18.53,-19.85,ACCURACY_VERYGOOD
1475646504100,-9,-18.05,-18.95,ACCURACY_VERYGOOD
1475646504219,-7.61,-16.79,-20.69,ACCURACY_VERYGOOD
1475646504296,-9,-17.03,-20.1,ACCURACY_VERYGOOD
1475646504403,-8.27,-15.96,-18.95,ACCURACY_VERYGOOD
1475646504496,-6.89,-16.31,-19.85,ACCURACY_VERYGOOD
1475646504616,-9.65,-17.63,-20.27,ACCURACY_VERYGOOD
1475646504696,-9.65,-18.53,-19.85,ACCURACY_VERYGOOD
1475646504800,-7.55,-16.79,-20.69,ACCURACY_VERYGOOD
1475646504897,-9.65,-16.13,-20.52,ACCURACY_VERYGOOD
1475646505000,-9.65,-17.03,-20.1,ACCURACY_VERYGOOD
1475646505098,-10.38,-15.47,-22.43,ACCURACY_VERYGOOD
1475646505200,-11.75,-11.57,-23.21,ACCURACY_VERYGOOD
1475646505298,-13.85,-13.07,-23.03,ACCURACY_VERYGOOD
1475646505417,-15.96,-11.15,-24.53,ACCURACY_VERYGOOD
1475646505495,-18.71,-12,-21.95,ACCURACY_VERYGOOD
1475646505598,-21.53,-10.43,-20.1,ACCURACY_VERYGOOD
1475646505697,-25.01,-9.77,-19.79,ACCURACY_VERYGOOD
1475646505797,-24.29,-9.53,-16.19,ACCURACY_VERYGOOD
1475646505894,-24.29,-11.93,-15.59,ACCURACY_VERYGOOD
1475646506015,-24.29,-9.3,-16.79,ACCURACY_VERYGOOD
1475646506096,-23.57,-10.5,-20.03,ACCURACY_VERYGOOD
1475646506196,-20.81,-13.73,-19.02,ACCURACY_VERYGOOD
1475646506296,-18.05,-14.34,-19.19,ACCURACY_VERYGOOD
1475646506408,-11.75,-15.47,-20.27,ACCURACY_VERYGOOD
1475646506494,-8.93,-16.31,-19.85,ACCURACY_VERYGOOD
1475646506595,-6.11,-18.29,-18.35,ACCURACY_VERYGOOD
1475646506696,-6.83,-17.45,-20.93,ACCURACY_VERYGOOD
1475646506810,-6.83,-15.29,-20.93,ACCURACY_VERYGOOD
1475646506895,-7.5,-13.55,-23.93,ACCURACY_VERYGOOD
1475646507030,-7.5,-11.34,-23.93,ACCURACY_VERYGOOD
1475646507092,-6.77,-12.23,-25.61,ACCURACY_VERYGOOD
1475646507195,-5.4,-11.63,-25.37,ACCURACY_VERYGOOD
1475646507292,-6.77,-12.23,-25.61,ACCURACY_VERYGOOD
1475646507393,-5.4,-11.15,-24.53,ACCURACY_VERYGOOD
1475646507491,-5.4,-13.43,-26.76,ACCURACY_VERYGOOD
1475646507601,-6.77,-13.13,-25.19,ACCURACY_VERYGOOD
1475646507694,-6.11,-12.96,-25.85,ACCURACY_VERYGOOD
1475646507793,-4.73,-12.71,-26.51,ACCURACY_VERYGOOD
1475646507894,-6.77,-13.13,-25.26,ACCURACY_VERYGOOD
1475646507991,-6.71,-12.89,-23.69,ACCURACY_VERYGOOD
1475646508093,-5.33,-14.39,-23.51,ACCURACY_VERYGOOD
1475646508209,-5.33,-14.21,-24.18,ACCURACY_VERYGOOD
1475646508294,-6,-16.37,-24.18,ACCURACY_VERYGOOD
1475646508390,-6.71,-15.05,-23.76,ACCURACY_VERYGOOD
1475646508492,-5.33,-15.71,-21.77,ACCURACY_VERYGOOD
1475646508617,-4.61,-15.05,-23.76,ACCURACY_VERYGOOD
1475646508689,-3.89,-14.39,-23.51,ACCURACY_VERYGOOD
1475646508791,-3.89,-14.69,-25.01,ACCURACY_VERYGOOD
1475646508890,-5.33,-16.37,-24.18,ACCURACY_VERYGOOD
1475646508992,-5.27,-16.55,-21.35,ACCURACY_VERYGOOD
1475646509091,-4.61,-16.13,-22.68,ACCURACY_VERYGOOD
1475646509191,-4.61,-16.61,-23.51,ACCURACY_VERYGOOD
1475646509291,-4.61,-18.05,-21.18,ACCURACY_VERYGOOD
1475646509388,-6.65,-16.31,-22.02,ACCURACY_VERYGOOD
1475646509490,-6,-17.63,-20.34,ACCURACY_VERYGOOD
1475646509589,-6,-16.97,-20.1,ACCURACY_VERYGOOD
1475646509688,-4.61,-16.55,-21.35,ACCURACY_VERYGOOD
1475646509806,-3.89,-16.73,-20.76,ACCURACY_VERYGOOD
1475646509885,-6.65,-15.89,-21.18,ACCURACY_VERYGOOD
1475646509992,-5.94,-13.5,-21.84,ACCURACY_VERYGOOD
1475646510087,-8.03,-12.71,-26.51,ACCURACY_VERYGOOD
1475646510190,-8.76,-9.17,-26.09,ACCURACY_VERYGOOD
1475646510285,-10.85,-9.42,-27.59,ACCURACY_VERYGOOD
1475646510393,-12.23,-8.76,-27.35,ACCURACY_VERYGOOD
1475646510484,-12.23,-8.09,-25.07,ACCURACY_VERYGOOD
1475646510604,-13.61,-9,-26.76,ACCURACY_VERYGOOD
1475646510685,-16.37,-9,-26.76,ACCURACY_VERYGOOD
1475646510802,-15.71,-9.59,-24.84,ACCURACY_VERYGOOD
1475646510885,-18.47,-11.51,-23.34,ACCURACY_VERYGOOD
1475646510986,-17.1,-9.35,-23.34,ACCURACY_VERYGOOD
1475646511087,-19.19,-8.22,-22.26,ACCURACY_VERYGOOD
1475646511185,-21.29,-9.77,-22.02,ACCURACY_VERYGOOD
1475646511284,-22.68,-5.75,-18.65,ACCURACY_VERYGOOD
1475646511396,-24.77,-7.37,-20.52,ACCURACY_VERYGOOD
1475646511483,-20.57,-7.85,-21.42,ACCURACY_VERYGOOD
1475646511616,-16.37,-12,-22.02,ACCURACY_VERYGOOD
1475646511682,-10.13,-16.73,-20.76,ACCURACY_VERYGOOD
1475646511805,-7.31,-17.87,-21.77,ACCURACY_VERYGOOD
1475646511882,-7.31,-18.05,-21.18,ACCURACY_VERYGOOD
1475646511985,-5.94,-17.87,-21.77,ACCURACY_VERYGOOD
1475646512081,-5.94,-17.15,-19.5,ACCURACY_VERYGOOD
1475646512191,-7.98,-17.21,-21.6,ACCURACY_VERYGOOD
1475646512283,-6.59,-16.55,-21.35,ACCURACY_VERYGOOD
1475646512385,-5.87,-16.97,-20.1,ACCURACY_VERYGOOD
1475646512485,-6.59,-17.45,-21,ACCURACY_VERYGOOD
1475646512583,-5.15,-18.05,-19.02,ACCURACY_VERYGOOD
1475646512687,-5.87,-17.63,-20.34,ACCURACY_VERYGOOD
1475646512782,-5.87,-16.73,-20.76,ACCURACY_VERYGOOD
1475646512883,-7.25,-18.47,-19.92,ACCURACY_VERYGOOD
1475646512984,-7.25,-17.21,-21.65,ACCURACY_VERYGOOD
1475646513082,-7.25,-17.45,-21,ACCURACY_VERYGOOD
1475646513202,-6.53,-18.71,-21.42,ACCURACY_VERYGOOD
1475646513280,-7.25,-16.13,-20.57,ACCURACY_VERYGOOD
1475646513391,-7.25,-15,-21.65,ACCURACY_VERYGOOD
1475646513479,-7.91,-16.13,-22.68,ACCURACY_VERYGOOD
1475646513582,-7.25,-15.89,-21.23,ACCURACY_VERYGOOD
1475646513681,-8.57,-15.23,-21,ACCURACY_VERYGOOD
1475646513800,-7.91,-15.47,-22.5,ACCURACY_VERYGOOD
1475646513883,-7.91,-15.71,-21.84,ACCURACY_VERYGOOD
1475646513980,-8.57,-14.81,-22.26,ACCURACY_VERYGOOD
1475646514081,-7.91,-14.39,-23.57,ACCURACY_VERYGOOD
1475646514181,-6.48,-13.97,-22.68,ACCURACY_VERYGOOD
1475646514282,-7.91,-15.29,-23.1,ACCURACY_VERYGOOD
1475646514378,-7.91,-15.71,-21.84,ACCURACY_VERYGOOD
1475646514481,-7.85,-15,-21.65,ACCURACY_VERYGOOD
1475646514609,-7.85,-16.97,-20.1,ACCURACY_VERYGOOD
1475646514680,-7.85,-16.13,-20.57,ACCURACY_VERYGOOD
1475646514799,-7.19,-18.23,-20.57,ACCURACY_VERYGOOD
1475646514880,-8.57,-18.05,-19.07,ACCURACY_VERYGOOD
1475646514977,-6.48,-19.37,-19.5,ACCURACY_VERYGOOD
1475646515077,-7.85,-18.23,-20.57,ACCURACY_VERYGOOD
1475646515177,-7.13,-15.89,-21.23,ACCURACY_VERYGOOD
1475646515290,-10.61,-16.13,-20.57,ACCURACY_VERYGOOD
1475646515378,-13.43,-13.97,-22.68,ACCURACY_VERYGOOD
1475646515478,-17.63,-11.27,-21.84,ACCURACY_VERYGOOD
1475646515576,-19.68,-9.35,-21.18,ACCURACY_VERYGOOD
1475646515681,-23.21,-8.22,-20.15,ACCURACY_VERYGOOD
1475646515777,-21.77,-11.09,-20.34,ACCURACY_VERYGOOD
1475646515876,-21.77,-9.35,-21.18,ACCURACY_VERYGOOD
1475646516006,-19.68,-11.27,-19.73,ACCURACY_VERYGOOD
1475646516074,-13.43,-16.13,-20.57,ACCURACY_VERYGOOD
1475646516176,-11.34,-15.83,-19.07,ACCURACY_VERYGOOD
1475646516274,-8.51,-18.95,-18.65,ACCURACY_VERYGOOD
1475646516380,-6.42,-19.13,-18,ACCURACY_VERYGOOD
1475646516473,-4.31,-16.07,-20.57,ACCURACY_VERYGOOD
1475646516590,-7.79,-15.23,-23.15,ACCURACY_VERYGOOD
1475646516672,-10.61,-13.31,-24.65,ACCURACY_VERYGOOD
1475646516792,-12.65,-12,-26.34,ACCURACY_VERYGOOD
1475646516873,-14.75,-9.59,-24.84,ACCURACY_VERYGOOD
1475646516992,-16.13,-12,-24.18,ACCURACY_VERYGOOD
1475646517074,-18.23,-12.84,-23.76,ACCURACY_VERYGOOD
1475646517173,-16.13,-12.42,-22.97,ACCURACY_VERYGOOD
1475646517273,-16.13,-12.84,-21.65,ACCURACY_VERYGOOD
1475646517390,-16.85,-11.51,-23.34,ACCURACY_VERYGOOD
1475646517470,-17.57,-10.73,-25.92,ACCURACY_VERYGOOD
1475646517610,-15.47,-7.67,-26.39,ACCURACY_VERYGOOD
1475646517670,-17.57,-3.29,-26.34,ACCURACY_VERYGOOD
1475646517803,-18.23,-3.29,-26.34,ACCURACY_VERYGOOD
1475646517871,-18.23,-4.55,-24.6,ACCURACY_VERYGOOD
1475646517974,-20.34,-2.63,-26.15,ACCURACY_VERYGOOD
1475646518069,-17.57,-1.79,-26.57,ACCURACY_VERYGOOD
1475646518187,-18.23,-2.63,-26.15,ACCURACY_VERYGOOD
1475646518269,-18.95,-2.63,-26.15,ACCURACY_VERYGOOD
1475646518391,-18.95,-4.79,-24,ACCURACY_VERYGOOD
1475646518470,-20.34,-6.89,-21.84,ACCURACY_VERYGOOD
1475646518587,-21.71,-7.13,-21.23,ACCURACY_VERYGOOD
1475646518672,-24.53,-4.92,-19.07,ACCURACY_VERYGOOD
1475646518770,-27.29,-5.81,-18.65,ACCURACY_VERYGOOD
1475646518871,-25.92,-1.19,-17.15,ACCURACY_VERYGOOD
1475646519002,-28.01,0.05,-16.73,ACCURACY_VERYGOOD
1475646519069,-29.39,-1.13,-15,ACCURACY_VERYGOOD
1475646519171,-27.95,-1.79,-15.23,ACCURACY_VERYGOOD
1475646519268,-25.92,-3.41,-19.31,ACCURACY_VERYGOOD
1475646519370,-21.71,-7.61,-22.07,ACCURACY_VERYGOOD
1475646519479,-18.89,-11.09,-20.34,ACCURACY_VERYGOOD
1475646519570,-17.52,-14.57,-20.81,ACCURACY_VERYGOOD
1475646519669,-14.69,-14.57,-20.81,ACCURACY_VERYGOOD
1475646519770,-16.13,-15.23,-21,ACCURACY_VERYGOOD
1475646519868,-16.79,-13.5,-19.73,ACCURACY_VERYGOOD
1475646519967,-17.52,-15,-19.5,ACCURACY_VERYGOOD
1475646520069,-17.52,-13.92,-20.57,ACCURACY_VERYGOOD
1475646520186,-18.23,-14.34,-19.26,ACCURACY_VERYGOOD
1475646520267,-16.79,-13.92,-18.42,ACCURACY_VERYGOOD
1475646520399,-18.23,-14.34,-19.26,ACCURACY_VERYGOOD
1475646520466,-18.23,-12.84,-21.65,ACCURACY_VERYGOOD
1475646520580,-18.89,-14.34,-19.26,ACCURACY_VERYGOOD
1475646520669,-18.89,-11.69,-18.42,ACCURACY_VERYGOOD
1475646520769,-18.23,-11.75,-20.57,ACCURACY_VERYGOOD
1475646520865,-21.71,-9.35,-21.18,ACCURACY_VERYGOOD
1475646520986,-22.37,-6.05,-20.1,ACCURACY_VERYGOOD
1475646521064,-23.81,-4.79,-21.84,ACCURACY_VERYGOOD
1475646521183,-25.85,-3.65,-20.81,ACCURACY_VERYGOOD
1475646521265,-26.57,-2.09,-18.84,ACCURACY_VERYGOOD
1475646521386,-27.29,-0.77,-18.42,ACCURACY_VERYGOOD
1475646521464,-29.34,-0.71,-16.31,ACCURACY_VERYGOOD
1475646521565,-27.95,0.05,-18.84,ACCURACY_VERYGOOD
1475646521665,-25.85,-3.17,-19.92,ACCURACY_VERYGOOD
1475646521765,-25.85,-4.98,-21.23,ACCURACY_VERYGOOD
1475646521865,-23.1,-4.98,-21.23,ACCURACY_VERYGOOD
1475646521974,-23.1,-9.05,-19.73,ACCURACY_VERYGOOD
1475646522065,-18.18,-11.93,-19.97,ACCURACY_VERYGOOD
1475646522163,-15.42,-13.67,-21.23,ACCURACY_VERYGOOD
1475646522264,-14.69,-8.57,-25.92,ACCURACY_VERYGOOD
1475646522397,-16.07,-7.85,-25.68,ACCURACY_VERYGOOD
1475646522461,-14.69,-6.59,-25.26,ACCURACY_VERYGOOD
1475646522578,-14.69,-7.19,-25.5,ACCURACY_VERYGOOD
1475646522664,-16.79,-8.76,-25.31,ACCURACY_VERYGOOD
1475646522761,-14.69,-9.42,-25.5,ACCURACY_VERYGOOD
1475646522862,-16.79,-8.76,-25.31,ACCURACY_VERYGOOD
1475646522969,-15.42,-8.76,-25.31,ACCURACY_VERYGOOD
1475646523062,-16.07,-7.37,-24.84,ACCURACY_VERYGOOD
1475646523181,-16.79,-9.89,-26.34,ACCURACY_VERYGOOD
1475646523264,-16.07,-8.76,-25.31,ACCURACY_VERYGOOD
1475646523361,-16.79,-8.09,-25.07,ACCURACY_VERYGOOD
1475646523462,-16.79,-9.42,-25.5,ACCURACY_VERYGOOD
1475646523575,-16.07,-9.42,-25.5,ACCURACY_VERYGOOD
1475646523662,-16.13,-8.57,-25.92,ACCURACY_VERYGOOD
1475646523791,-15.42,-8.34,-26.51,ACCURACY_VERYGOOD
1475646523861,-15.42,-6.59,-27.42,ACCURACY_VERYGOOD
1475646523963,-16.79,-7.67,-26.34,ACCURACY_VERYGOOD
1475646524060,-18.89,-3.95,-24.42,ACCURACY_VERYGOOD
1475646524162,-20.27,-3.24,-24.18,ACCURACY_VERYGOOD
1475646524260,-23.76,-0.65,-21.18,ACCURACY_VERYGOOD
1475646524380,-26.57,0.47,-18,ACCURACY_VERYGOOD
1475646524458,-29.34,-0.05,-13.92,ACCURACY_VERYGOOD
1475646524559,-30,-0.11,-13.97,ACCURACY_VERYGOOD
1475646524660,-31.43,-0.95,-13.5,ACCURACY_VERYGOOD
1475646524766,-30.71,0.11,-12.42,ACCURACY_VERYGOOD
1475646524859,-30,-1.37,-12.23,ACCURACY_VERYGOOD
1475646524969,-30.71,-0.11,-13.97,ACCURACY_VERYGOOD
1475646525056,-30.71,1.01,-12.84,ACCURACY_VERYGOOD
1475646525161,-30.71,-0.29,-13.25,ACCURACY_VERYGOOD
1475646525260,-29.34,-1.62,-13.67,ACCURACY_VERYGOOD
1475646525360,-31.43,-0.95,-13.5,ACCURACY_VERYGOOD
1475646525455,-30,-1.13,-12.84,ACCURACY_VERYGOOD
1475646525573,-30,-1.13,-12.84,ACCURACY_VERYGOOD
1475646525671,-31.43,1.19,-13.5,ACCURACY_VERYGOOD
1475646525758,-30.71,-0.95,-13.5,ACCURACY_VERYGOOD
1475646525857,-30.71,-0.95,-13.5,ACCURACY_VERYGOOD
1475646525959,-30.71,-1.13,-12.84,ACCURACY_VERYGOOD
1475646526057,-30,-2.46,-13.25,ACCURACY_VERYGOOD
1475646526162,-30.71,-0.95,-13.5,ACCURACY_VERYGOOD
1475646526265,-30,-0.71,-12,ACCURACY_VERYGOOD
1475646526357,-28.61,0.05,-14.57,ACCURACY_VERYGOOD
1475646526456,-28.61,-1.37,-14.39,ACCURACY_VERYGOOD
1475646526558,-30,-2.09,-16.68,ACCURACY_VERYGOOD
1475646526654,-27.89,-2.27,-18.18,ACCURACY_VERYGOOD
1475646526757,-23.69,-3.89,-20.1,ACCURACY_VERYGOOD
1475646526855,-23.69,-3.89,-20.1,ACCURACY_VERYGOOD
1475646526971,-23.69,-1.74,-24.42,ACCURACY_VERYGOOD
1475646527055,-20.21,-2.46,-24.6,ACCURACY_VERYGOOD
1475646527156,-20.93,0.77,-25.68,ACCURACY_VERYGOOD
1475646527255,-19.5,-1.97,-25.92,ACCURACY_VERYGOOD
1475646527371,-18.84,-3.72,-25.01,ACCURACY_VERYGOOD
1475646527452,-18.84,-8.34,-24.42,ACCURACY_VERYGOOD
1475646527560,-20.21,-10.43,-20.1,ACCURACY_VERYGOOD
1475646527653,-21.6,-12.17,-19.26,ACCURACY_VERYGOOD
1475646527752,-22.31,-9.05,-17.57,ACCURACY_VERYGOOD
1475646527855,-24.42,-6.05,-18,ACCURACY_VERYGOOD
1475646527955,-28.55,-5.81,-16.5,ACCURACY_VERYGOOD
1475646528053,-27.18,-5.15,-14.15,ACCURACY_VERYGOOD
1475646528155,-28.55,-1.79,-15.23,ACCURACY_VERYGOOD
1475646528254,-30,-3.59,-14.34,ACCURACY_VERYGOOD
1475646528401,-30,-4.44,-13.92,ACCURACY_VERYGOOD
1475646528450,-29.27,-3.83,-15.83,ACCURACY_VERYGOOD
1475646528570,-28.55,-2.27,-16.07,ACCURACY_VERYGOOD
1475646528649,-30,-2.51,-15.42,ACCURACY_VERYGOOD
1475646528762,-28.55,-1.62,-15.83,ACCURACY_VERYGOOD
1475646528853,-29.27,-3.59,-16.5,ACCURACY_VERYGOOD
1475646528951,-27.89,-2.27,-16.07,ACCURACY_VERYGOOD
1475646529052,-28.55,-1.79,-15.23,ACCURACY_VERYGOOD
1475646529158,-29.27,-1.19,-17.1,ACCURACY_VERYGOOD
1475646529250,-27.89,-2.57,-17.52,ACCURACY_VERYGOOD
1475646529380,-29.27,-3.24,-17.76,ACCURACY_VERYGOOD
1475646529447,-25.07,-3.65,-18.65,ACCURACY_VERYGOOD
1475646529569,-24.42,-2.81,-21.23,ACCURACY_VERYGOOD
1475646529651,-22.97,-3.48,-21.42,ACCURACY_VERYGOOD
1475646529756,-20.21,-0.71,-25.43,ACCURACY_VERYGOOD
1475646529847,-19.5,-3.11,-24.84,ACCURACY_VERYGOOD
1475646529968,-17.39,-3.53,-25.68,ACCURACY_VERYGOOD
1475646530046,-17.39,-2.93,-25.43,ACCURACY_VERYGOOD
1475646530170,-16.73,-7.25,-23.34,ACCURACY_VERYGOOD
1475646530246,-16.73,-6.83,-26.76,ACCURACY_VERYGOOD
1475646530369,-18.11,-8.81,-25.26,ACCURACY_VERYGOOD
1475646530446,-19.5,-7.67,-24.18,ACCURACY_VERYGOOD
1475646530548,-20.87,-6.59,-23.1,ACCURACY_VERYGOOD
1475646530660,-24.42,-6.53,-18.84,ACCURACY_VERYGOOD
1475646530749,-25.07,-6.48,-16.68,ACCURACY_VERYGOOD
1475646530848,-26.45,-4.92,-16.92,ACCURACY_VERYGOOD
1475646530954,-29.27,-4.92,-14.75,ACCURACY_VERYGOOD
1475646531047,-29.93,-2.93,-12,ACCURACY_VERYGOOD
1475646531162,-29.27,-2.75,-14.75,ACCURACY_VERYGOOD
1475646531243,-29.27,-3.35,-12.77,ACCURACY_VERYGOOD
1475646531349,-29.93,-3.59,-14.34,ACCURACY_VERYGOOD
1475646531446,-30.65,-1.13,-12.84,ACCURACY_VERYGOOD
1475646531586,-29.27,-2.27,-16.07,ACCURACY_VERYGOOD
1475646531643,-29.93,-3.59,-14.34,ACCURACY_VERYGOOD
1475646531762,-29.27,-2.27,-16.07,ACCURACY_VERYGOOD
1475646531844,-29.27,-1.86,-13.07,ACCURACY_VERYGOOD
1475646531964,-27.18,-3.59,-14.34,ACCURACY_VERYGOOD
1475646532042,-28.55,-3.41,-15,ACCURACY_VERYGOOD
1475646532160,-28.55,-3.59,-16.5,ACCURACY_VERYGOOD
1475646532243,-29.27,-5.15,-14.15,ACCURACY_VERYGOOD
1475646532362,-27.84,-4.25,-14.51,ACCURACY_VERYGOOD
1475646532441,-29.93,-2.75,-14.75,ACCURACY_VERYGOOD
1475646532543,-27.18,-3.24,-15.59,ACCURACY_VERYGOOD
1475646532642,-27.84,-3.83,-15.77,ACCURACY_VERYGOOD
1475646532743,-28.55,-3.59,-16.5,ACCURACY_VERYGOOD
1475646532843,-29.21,-4.5,-16.02,ACCURACY_VERYGOOD
1475646532944,-27.84,-4.5,-16.02,ACCURACY_VERYGOOD
1475646533043,-25.73,-4.07,-17.34,ACCURACY_VERYGOOD
1475646533146,-25.73,-7.19,-19.02,ACCURACY_VERYGOOD
1475646533240,-24.35,-8.03,-18.6,ACCURACY_VERYGOOD
1475646533344,-22.97,-7.91,-21.42,ACCURACY_VERYGOOD
1475646533439,-21.53,-7.85,-23.57,ACCURACY_VERYGOOD
1475646533543,-18.77,-6.59,-23.1,ACCURACY_VERYGOOD
1475646533641,-18.05,-6.35,-23.76,ACCURACY_VERYGOOD
1475646533743,-19.43,-8.81,-23.1,ACCURACY_VERYGOOD
1475646533842,-20.87,-10.01,-19.26,ACCURACY_VERYGOOD
1475646533945,-22.97,-7.85,-19.26,ACCURACY_VERYGOOD
1475646534041,-24.35,-7.37,-16.26,ACCURACY_VERYGOOD
1475646534160,-27.11,-4.5,-16.02,ACCURACY_VERYGOOD
1475646534240,-28.55,-3.41,-15,ACCURACY_VERYGOOD
1475646534360,-28.5,-0.71,-14.09,ACCURACY_VERYGOOD
1475646534438,-29.21,-2.75,-14.75,ACCURACY_VERYGOOD
1475646534539,-29.21,-0.71,-14.09,ACCURACY_VERYGOOD
1475646534639,-29.21,-2.93,-14.09,ACCURACY_VERYGOOD
