,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
291,291,0.3131316605955363,-9.23329873085022,1.2631808012723922,9.585269117656807,1.764530881564386,3.311357467506717,2.2077342642799933,2.094252685756782,-1.5204883342885422,-1.1293976387928115,2.3698866091220525,1.2009667344310424,-2.5747115350214007,-1.7777932915809285,2.2673787742805125,2.4537645951195404,2.1301298871195327,2.202576544995687,2.7780269515653133,2.585845690401261,2.5447629639422384,2.623240552743547,291,9.363354301452636,1.8464215397834776,-1.4249258577823638,9.693847788702048,1.3745669376955223,0.3147605500097602,0.6084802843606396,1.394023589709246,0.23182396183735945,-0.0604778126387737,0.17256853597541916,1.3776584187208534,0.2609487091062193,-0.11062194980638687,2.142423589873032,1.3825141407557804,1.633457501358512,2.1577024395487983,2.7902388205488817,2.5752458145194863,2.657020570448105,2.7945997427666343
292,292,-0.06736685037612915,-9.704268121719359,1.7119739264249805,10.131698074017832,2.346601373164043,4.226756971046504,3.106009196126677,3.8445327323903262,0.15204288014374207,-1.6535439894074977,1.2109580347456614,-0.4891388419338298,-3.948953820719675,-0.593875510489597,2.3441026148478388,2.803704182626112,2.3174039810841833,2.746265133580156,2.6775806941416502,2.7063833197635567,2.5238133921868604,2.7252025286832517,292,8.918767881393432,1.9669001758098603,-1.392862056195736,9.315432620897543,0.3944857272529239,0.5180891019325218,0.9825020282342248,0.3960206646656354,0.10671063265187468,0.29016081055035714,0.291665096306998,0.38311114694609133,0.18511365959696446,0.2392592411743307,1.5873291929712314,1.5589032949722068,1.821950374816564,1.5786756903678665,2.8191765839170806,2.656222382689723,2.595698387082043,2.80585208489514
293,293,-0.3722983755171299,-9.404633808135989,1.319983246922493,9.827925667794867,1.7303876973496213,3.6575595923132718,4.594070681552612,3.3925190091123087,0.9563300346337644,-1.1536675602810071,0.7657657747848414,-1.2533944775313015,-3.4371998602404155,0.03387349441030064,2.3069120835922217,2.7238705710639186,2.4648928814638187,2.6557148752289255,2.810430252860064,2.734318273898229,2.4595207586509007,2.725766630834051,293,9.146325182914733,1.9453647762537003,-1.237567836791277,9.514062324326233,0.4798354274605527,0.5309830991184618,1.061090797918637,0.4444363811347131,-0.03459406494920975,0.09897256239504726,0.08646287010963101,0.44341760261838303,0.07618703149773698,0.005069788937759101,1.6289833500683395,1.5131885791288202,1.915739810705663,1.6185418888152174,2.768966817320326,2.530571268256749,2.7061295130569443,2.8201830133546038
294,294,0.4041711576282978,-9.398648238182068,0.2495356634259224,9.663741944672335,1.2086672329960562,1.7885307949164757,4.567581997380296,2.482993397759587,0.5392864547194274,-1.0476630751316045,-0.584464964410463,-0.6689086699054245,-2.041662007963501,1.3858136445764375,2.1091627083388116,2.2941808343089685,2.8936621366735173,2.473946485102708,2.8341088072752814,2.806771105113835,2.802722611686331,2.791395142773873,294,9.163074827194214,1.7635102152824402,-1.185523946583271,9.472891586861774,0.3504380853393865,0.6438984685433076,0.7747299682074764,0.44454081646032384,0.1834843361721871,-0.1325385803107164,-0.0022393361827702627,0.3806945742793568,0.3060889751016481,-0.2114104703897791,1.462847051822744,1.7078153704740413,1.6694620100537974,1.5424445823472572,2.6858190618117384,2.70241955259487,2.582677682419893,2.6687784439266706
295,295,0.6083666443824768,-9.710911846160887,0.2088342398405075,9.976623770528075,1.2942395154823714,2.0415181670152864,4.468011532962012,2.7327257827955087,0.8802191155478074,-0.7957058844747523,-0.3075005017517697,-1.033864611428433,-2.2941823379458994,1.0828012588431004,2.06846117694396,2.369761760691981,2.8873143375677555,2.5658803126134,2.7393707584598936,2.7872061292922283,2.7972209483546204,2.7994670204972136,295,9.407382082939147,1.5461222976446152,-0.9796216033399106,9.648963319824071,0.8428798853514085,0.7501729816572632,0.5981886606001909,0.8717648456070587,0.1280826439672387,0.01519313208535026,0.0959264513859051,0.8422619837680797,0.2621172436208672,-0.019255330393211853,1.8954436269359367,1.6985213635243746,1.5987606580367195,1.9129524637175483,2.7711951738625547,2.6122332766468563,2.588767959314932,2.7802710144895246
296,296,0.4192247077822685,-9.783456087112429,-0.1417367473244667,9.938497271198923,1.5846509228260262,2.04684266144074,1.3105801588950972,1.9295723326207763,0.4595991957696444,0.0887642490159618,1.3243936350950267,-0.415905993844312,-1.9760002226072195,-1.2873891430810491,2.1223232572876043,2.3662839572798444,2.1762966241876045,2.3543190367726687,2.6346604354727283,2.7793781491353915,2.867227385151482,2.8080665362575683,296,9.972088289260864,1.3347164958715438,-0.8928817830979824,10.140226430831213,1.501957910540494,0.15851693987545393,0.6992773675705305,1.5145509371713946,0.21462557172650112,-0.168515138537654,0.09104137938823076,1.5057619632289183,0.2232880719676704,-0.20567567586898305,2.0913302561688143,1.0963860065126958,1.6401128278982386,2.086651020301068,2.7204588699876977,2.5247122476350503,2.5489455902451272,2.7129646791037834
297,297,0.5382763713598251,-9.79743242263794,0.16205753758549696,10.023212271784644,1.7656532029457794,1.9472395879293136,2.5630113603449485,1.8979061810678624,0.2126137243815791,0.462903175348418,0.7065956181921829,-0.0888719055983892,-1.9030712318937013,-0.594303503777785,2.3005390999590865,2.419502027187856,2.5188212433524857,2.4054920968254447,2.787519878263641,2.8687415798678875,2.816512107241018,2.8749601688195483,297,10.082636404037476,1.6153945982456208,-1.0127621822059154,10.303475760945544,1.2778991161839193,0.08150477841103015,0.7926917992591189,1.2396020574088376,0.06013104253804887,-0.16310945109426986,-0.052927874941823085,1.2519919144197111,0.07529128239946388,-0.2482239954286341,1.891219673401829,1.0189113610874592,1.656761268818926,1.8908707157666416,2.5716892553319037,2.7187823276151906,2.506963669445713,2.5898368829766287
298,298,0.5785887390375137,-9.060676813125609,1.1367669977247714,9.502188974178038,1.5040599978495006,3.7070516496143897,4.377424575740782,2.6740869042347897,-0.2526594952555389,-0.07187567698019741,2.1823385386983114,0.1578662027704858,-3.0989817821740315,-1.5042392270392222,2.0578190064568003,2.6508622159107684,2.510346641665516,2.4591285164355408,2.6304110009166717,2.7127671016233146,2.5035262027383367,2.725571302393598,298,9.705766868591306,1.6345371693372726,-1.329571893811226,9.964238004515195,1.0601661380502176,0.2780218436058102,0.3747226292634332,1.0343260588958636,0.09651248228036588,-0.017546687624415958,-0.03625620500135243,1.0396530266726345,0.13855396130854347,-0.07535768562683624,1.8944764942149035,1.3392616983914103,1.4748375175505273,1.8967628097228908,2.7182826721870796,2.600539764473945,2.6636091220755658,2.7328553496419907
299,299,0.6698377639055253,-8.662910127639769,1.366670197248459,9.09506212830919,1.0945910885973926,3.2083475945920648,3.745313387153877,2.4085960911440734,-0.5503024623803124,-0.9406443520687175,1.697644792378494,0.3767853301222742,-2.713746417605247,-1.0114706688435793,2.007907903456045,2.620322665732301,2.6749114998652206,2.4645481156099787,2.7615574459732883,2.7835882721475858,2.7353025255338697,2.7867284722829613,299,9.476534748077393,1.5809379279613496,-1.3496716100722552,9.756458198648911,0.8277641326324122,0.3554893550792645,0.7930790804158484,0.8576088172184823,0.06406065675938255,-0.2425517658251953,0.2201920641922981,0.8351734488876426,0.08364229921358725,-0.3167959265386166,1.8206695998697429,1.3635639586712212,1.70785355353576,1.8404585901313493,2.7224164434680804,2.5564411150788326,2.5752806767881946,2.7267405977461547
300,300,0.3160944849252701,-9.20950632095337,1.0738892287015915,9.564543887140342,1.4258327091326335,2.2131707418550124,4.250840899817914,2.1926450935085033,-0.4258863890361743,-1.0899527911152145,0.5674072361200418,0.190265627237317,-2.1135312082499023,0.20065817733427568,2.202677123926377,2.3998654390198504,2.7955819757532687,2.419971822924452,2.830157545515197,2.7538467530027417,2.769947904316786,2.7910845050459216,300,9.488498973846436,1.8300307750701903,-1.3602000433951615,9.823179417456636,0.7539575035496452,0.4698142518632798,0.8328563467208646,0.7260130546573911,-0.05678549188544357,-0.12414205586960815,0.19525240809744032,0.7266734364960691,0.0022465910684338576,-0.21191148481387415,1.7923135405608486,1.4552793130942632,1.6741913349949824,1.7742329371097068,2.745346711736811,2.5624161534507053,2.4625083983939877,2.752721749579744
301,301,0.2007238894701004,-9.36351318359375,1.316511631011963,9.82206585706325,1.3835070851666271,2.9574251226375763,5.674095173519932,2.621232005787378,-0.4734398069627141,-1.0809512813121596,0.9291243591802352,0.28725729807674866,-2.6934881863821487,-0.11927920814116995,2.1516858192642974,2.6810129143870056,2.7223997693779576,2.588157940637793,2.779231407737896,2.869523432737468,2.509566570937283,2.85467831558342,301,9.607661581039428,1.5573686242103577,-1.3901103638112544,9.89953430296798,0.6401261238033625,0.9081834471643406,0.4575119658221582,0.5997010056231389,-0.16233186874469216,0.016921605194143676,0.17696990691170522,0.6050323039666866,-0.04248705138124082,-0.028495343369381063,1.7102732991259768,1.719498700948236,1.5538389975779656,1.6845821776780363,2.7445655524860637,2.57054635662046,2.6771920528291258,2.7383370995068383
302,302,0.2541145712137223,-9.580936741828918,1.6044742286205291,10.071585798829602,1.1382326626031325,3.356154945163333,5.778975467508544,2.9011737209084685,-0.17510024359845247,-1.6031238050539105,0.7127146952331266,-0.2550122840402647,-2.9297710174318934,0.35452827196798004,1.9751306852777648,2.630854541329584,2.7965927167306663,2.5286717663976424,2.707842166360969,2.7560022992670943,2.579717543665376,2.7415532884949445,302,9.778987836837768,1.5812968134880063,-1.2390036083757878,10.056471687832731,0.7737239749937377,0.956133136906909,0.5105847431168445,0.6947680221282477,-0.15151249182119156,0.0528735926205459,0.39744149044278665,0.7224389809497389,-0.046340187249694284,0.04368517404147741,1.7865240293834106,1.7223185100883451,1.559182225843775,1.7648137208262549,2.6983963215739704,2.5288757100012567,2.64546459314578,2.7601143388406744
303,303,0.3006219515576959,-9.669731736183168,1.3033435225486756,10.149870570694498,1.3882085301089309,2.3946545319253287,6.398853341527699,2.047944975588928,-0.031616804174918835,-0.6840338957298936,1.4432161042607743,-0.29591843557042297,-2.0169396292688937,-0.3363710656433218,2.140862768485144,2.41724093965535,2.777250391464704,2.3057377851055554,2.7923183058702703,2.71647125614428,2.5108473922858128,2.727024989731248,303,9.79286618232727,2.007458543777466,-0.9942178249359129,10.109168513783876,0.8221170721913259,0.5028971883358866,0.8198670704598678,0.8009854502452203,-0.07653001680864195,-0.031686504329252636,0.3760042017455565,0.800566440298626,-0.020362532616607226,-0.07195254018594757,1.7317209877140494,1.4949140429223575,1.837631385937961,1.7676231738366983,2.5617686471492367,2.5500663510992125,2.7484847028611985,2.662487637893161
304,304,-0.21278465073555708,-10.342442512512207,1.8186954528093335,11.01245278170441,3.962282777214281,9.856987412278302,9.483108546863832,11.770727486891868,3.7318857407315535,-3.5095730508170404,-2.6342487895394178,-4.829743724042381,-10.526409182887608,4.539388805458777,2.7162144679775784,3.5225465316402977,2.8675081829571165,3.7025377774290726,2.718326719873159,2.7796142414107363,2.3449575641820966,2.7915110938311005,304,10.00582699775696,1.9038493275642396,-1.4189438030123707,10.347848105187524,2.6020899245533733,0.4150356478396138,1.1452603925725402,2.7693936272634327,0.34584348548718985,-0.6230161479188903,0.2508057237189676,2.675555231662033,0.38421911408764825,-0.7080305589178727,2.4726776430769783,1.465715090955058,1.988994513615344,2.519326633714293,2.726351764804173,2.6240740153146622,2.745485283629272,2.7416127457166843
305,305,-0.24208370689302686,-10.38101921081543,2.1001637876033783,10.934167016200657,3.594929784028037,10.212083045869703,6.155484996841631,12.256017798373447,3.2566313407395246,-4.0237457073017024,-2.9547449895049764,-4.5648840009066864,-10.929762140948664,4.770353640941699,2.6208723892334898,3.549718100728988,2.7427555777756907,3.736580758104725,2.694599457925114,2.780666759384362,2.4728029709709496,2.795831672573277,305,9.991470050811767,1.7188841104507446,-1.1425728060305118,10.350391546412926,2.6509108169821625,0.6128002586750378,2.5808198506187168,2.64337704675253,0.32791304995809195,-0.6501122935454203,0.15271760572864435,2.635746685327164,0.3802631283944063,-0.7258848095393854,2.516189512667661,1.572696655030025,2.2621294362261857,2.5176670408228534,2.790412470787935,2.569203438403962,2.5489222165584646,2.7886305726704514
306,306,0.5968146143481137,-9.291358184814452,1.5878046646714208,9.78482244617042,0.8769856187818384,3.1080092417979523,5.167578338261809,2.272465780409906,-1.0222181318811598,0.5843221202647717,1.8300541614620551,1.1463274300961803,-2.400637149658964,-0.21467086889817508,1.8192053231943837,2.5464532873126497,2.7247122134334205,2.41325201373552,2.6514730057864093,2.7017611843288103,2.591704006608753,2.735118079178784,306,10.101061582565306,1.3998011946678162,-0.9643075533211232,10.428976022748268,2.2458678368793104,1.153905462904325,2.6074184194814585,1.9621776705325482,-0.3325442539447241,0.02933417776547317,0.9525645087363696,2.0938315587665093,-0.32681891775741884,-0.024018894232117047,2.4306081397486983,1.9976211273353257,2.2871836078508343,2.3461925279283857,2.7954025329992684,2.7485213443761918,2.579986009641046,2.7922423160475334
307,307,0.4696525752544404,-8.879405760765076,1.3661614403128624,9.452288597334713,0.9780999942658204,3.4953455348328304,6.674636143269929,2.2902475244159683,-1.105751616010989,0.05962819367604157,2.3885416411883726,1.0843545034219246,-2.556110965959697,-0.4833317618778228,1.8739125118571125,2.621577794049742,2.8971974073419973,2.454032768376961,2.691786378042436,2.7201920032008307,2.6063173755363778,2.8064774509182944,307,10.493006038665774,1.5844074964523316,-1.0147961057722568,10.771962721779826,2.4220889390102265,0.9389123868122258,1.381803121525217,2.2250708675234327,-0.3991501702654517,-0.05127297094393681,0.7928960090273961,2.3172780305071767,-0.4169089461011011,-0.12707556589222255,2.392529721792504,1.9116317043554967,1.988583326040983,2.333737956665769,2.713125159780377,2.761290544704313,2.620656611403989,2.6976843441176994
308,308,0.40393176227808,-9.612211060523986,0.8756792634725571,9.953701607526172,0.9324100460831553,6.90941430120123,3.0740400994281987,4.861549521916287,-0.990708934020593,-0.9787954821226832,2.6384984833337044,0.6619735430773326,-5.741961231855908,-1.903254157599238,1.9228834303639932,3.16878373572572,2.568248297914128,2.9047571038215345,2.750536667440466,2.7715751139563967,2.7321637748627317,2.7715713738416765,308,10.079286909103393,1.491207081079483,-1.1600404299795628,10.32259400796098,1.4372570720625188,0.27996350299229805,1.1377096611395507,1.3870038158573612,0.09752120944655499,0.09999948054743564,0.2454933128534148,1.4058854546743518,0.1161007772530317,0.02773201591405365,2.2037415582741957,1.3217917315627852,1.8633969692231356,2.181583933678022,2.8457691529010467,2.588289975339364,2.6024198748653737,2.843283069817703
309,309,0.9236530989408492,-9.316377544403077,1.0922048926353454,9.716967942453383,2.492610445914172,6.014776930722332,1.7797309321712467,4.414982656040131,0.5031040041051098,-0.9713237079278576,1.304873708279809,-0.29303267688384493,-5.1042767018631245,-1.0788756966226962,2.2546997401650404,3.1179184535412268,2.2854851064775352,2.888944367714814,2.560742794160697,2.777940369919813,2.795026033518925,2.7863157307235333,309,9.76965560913086,1.603071528673172,-1.303131214529276,10.032917442824667,1.3611614210765075,0.3217018855392481,0.6541609088164145,1.342000631021356,0.06093697243078217,-0.0904732570036418,0.16965963813279994,1.3460654319841991,0.08922604047178691,-0.1362549937502084,1.9235248619182341,1.3418833826648509,1.672605910947219,1.912495324620767,2.6133499811448284,2.5796182924037465,2.6543064809344674,2.6036617040687795
310,310,1.0369287505745888,-9.180805730819703,-0.26234464198350904,9.532252830605866,2.332097664763514,1.8516431944797065,3.025525153829,1.4907352608658857,1.3449031656973578,0.24985678739602765,0.7577993504692268,-0.9256087637717632,-1.6142089071385959,-0.7738971450313367,2.4831491564206907,2.237411085318756,2.4681381746203788,2.0933346283480114,2.8260099138119714,2.6853196843740177,2.6582915484060146,2.673235895346114,310,9.637811136245727,1.7070396900177005,-1.4309079565107825,9.944964893613783,1.5632695237132568,0.19137150791103066,0.7735623705631858,1.4193179769592246,-0.002990077143475565,0.17384847111655427,0.16125461273475009,1.4845905084092208,0.006805475445672261,0.10164446764268764,2.077383494165929,1.1770290949741151,1.6759588626607695,2.020856364448567,2.690297378203625,2.5635969456212946,2.5778067153486384,2.6806163076702783
