,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
203,203,2.391947134335836,-9.338085015614828,-0.3228581021229426,9.645676620408004,0.00354525980361658,0.0010869745326989157,0.009923469855733221,0.000489574118107969,0.001365077846942807,-0.0015040998693340705,-0.0018531284440726054,-0.00039043969753203237,-0.0006462194601028772,0.0010620661784698495,0.5275572532430398,0.38852914090201945,0.6964947388575914,0.31450404683892963,3.15923305351221,3.1465524056688525,3.2411940229331235,3.1131055336868863,203,9.20199826558431,0.9235497872034708,-2.764826774597168,9.653406760488322,0.003716657190578992,0.009318705188904665,0.005110688513413752,0.0033749812528469933,-7.520265976887867e-08,0.000940050493258698,0.0004439415703422178,0.003282703119148587,0.0008310154459423101,-0.0005248063072083105,0.5315890114783858,0.6700663809628118,0.5616915836185509,0.5270134041185416,3.1693187493366657,3.1808708602554367,3.1245858154216584,3.1851028748514847
204,204,2.4012645641962687,-9.340419324239095,-0.3230177124341329,9.650221397971633,0.004727742679160041,0.0011973872233430214,0.008045894486679075,0.0005973063481703818,0.0015549403239977686,-0.00046089843438624524,-0.00125872613216498,-0.0003109997562341133,-0.0007275538070651192,0.0008358215505715013,0.5598394869794711,0.4022221588013681,0.6432117239210773,0.3292625562275749,3.1478213638254773,3.1733371081321757,3.169364372617776,3.1007200605372662,204,9.192427031199138,0.985045313835144,-2.786122870445252,9.657003482484914,0.00956864328361755,0.01538383229727066,0.00960261951605713,0.009513766877794087,-0.002879257600821365,0.0001066789936909098,-0.007917256628991447,0.00880532705118889,0.001120604168996895,-0.0034634089709935424,0.6833129218876393,0.7045835667051132,0.6473484168703979,0.6742591008031412,3.1879061208799087,3.00980197430223,3.109600299409413,3.1654866843095144
205,205,2.4065118551254274,-9.343092759450276,-0.3498527199029923,9.655542906427053,0.010281411498979863,0.001847908076253848,0.011731586169705491,0.0006571764220883233,0.003217131526153489,0.0004857119960884489,-0.0021031791306618352,-0.0005184277888761734,-0.0008860900285011414,0.0017091789783410082,0.6580781403904655,0.4168523679606533,0.6819611391417304,0.3328847874355263,3.0619779967245067,2.994537267337737,3.0753421653889905,3.0967098828141517,205,9.208857758839924,0.9131808847188948,-2.913341291745504,9.709239060831235,0.019635936402425343,0.0864121322580574,0.06628850603036175,0.022538187705286667,-0.0015889727528156591,-0.0007051673731593651,0.04376707706556075,0.01841061784035384,-0.00944085429319247,-0.01879798219102612,0.8063959621225232,1.09543983200978,1.0952836290259234,0.7993874549299818,3.1667480761834645,3.0138102699717884,3.1849672065341137,3.069450888918994
206,206,2.2525447527567546,-9.380103174845377,-0.24057736371954286,9.654043422496283,0.05064834855683032,0.004613633854044585,0.03093355178821135,0.0009712222061548199,0.013133285097747062,-0.024914428952671337,-0.009622989580909591,-0.00048657246175956033,-0.0011962272144847876,0.002839142879545061,0.9909355449063268,0.5221136331030772,0.8230774593835414,0.37695791049443,3.1227537314353864,3.035019137050791,2.9288286704272313,3.1283708691833785,206,9.20359338124593,0.6786045104265213,-3.0005198876063033,9.709853150599177,0.013679943337795408,0.0646189653408869,0.05459554399295628,0.017556451228941214,0.004980086359387763,-0.00040050676819706435,0.03150922552160451,0.013252892830386515,-0.00060141937630869,-0.015860370301846047,0.7378137159096655,0.9917630313181404,1.0414124000553122,0.7881590365742683,3.1923712023484248,2.9486051931149704,3.1696114892928837,3.1887093029392184
207,207,2.0763714154561357,-9.423138999938962,-0.08228073138743637,9.650858106179523,0.016304356962881527,0.0010471691727585396,0.009648672486625752,0.0006982678366757968,0.002636563333572735,-0.004781202863964646,-0.0018043382911946387,0.0010407798718228194,-0.00045627742466041203,0.0006331488575405916,0.7821578418824164,0.3932166415442269,0.6675310820120393,0.34933256832381976,3.2202389778959897,3.2087374169296776,3.1244081265536296,3.1675932698029587,207,9.186843713124594,0.6461418767770132,-2.9291340668996173,9.664810685556,0.001960652636003988,0.005061225913394949,0.010104593905633008,0.0035308123201239407,0.0014058665351143705,-0.001187890381481882,0.002528571287984241,0.0023241512405024712,0.000897174988810667,-0.004082402276758603,0.4512844652999954,0.5453860998173441,0.6376412718396509,0.5016477756356789,3.181614232850507,3.064421184407077,3.0259011746090483,3.0989252014305024
208,208,2.060250453154246,-9.421622625986735,-0.07773174749066432,9.644890991804985,0.0017187702643445802,0.00039233641771235664,0.004685771731910714,0.0003053097875158665,0.00035614301289259894,-0.0008822564172964203,-0.00011083504078214734,2.2448143237559444e-05,-0.00030685905253375755,-0.00011699473844305095,0.4311090515273133,0.308720132747741,0.5584834298769988,0.2745782775859651,3.0905587284853806,3.2273657964275486,3.132428369508628,3.0931086434133266,208,9.19481995900472,0.8365307887395222,-2.8284759124120082,9.658592308724065,0.0028372759765532968,0.03833885652154246,0.007226067151895687,0.003266103069221499,0.002353406625969431,0.00017242360784349963,0.011425180376741149,0.002907973511819457,0.0026472698125224268,-0.0007724531896323043,0.4919648010260455,0.9010542324409202,0.6038081385768845,0.5144381167688287,3.1609577564530977,3.075582214813521,3.075969525583365,3.1774471101709683
209,209,2.0623453934987386,-9.426311270395916,-0.16488068873683612,9.651159553074082,0.002665144449857545,0.0003067707822229745,0.0067611500217706726,0.00033749053351638967,0.00021296461811718732,-0.0013479936131631095,7.752310339320507e-05,0.0003852156899432837,-0.00025382008665832,-0.0004895542236790581,0.4890129702391743,0.29282822584828205,0.5755266728848097,0.29314236348194683,3.166175823465585,3.225029589920553,3.0183798620893767,3.1858681714031563,209,9.217471758524576,1.157248818874359,-2.7310880184173585,9.685806022016745,0.003018286292638213,0.04857777497882692,0.008913958838291458,0.0036278644455811078,0.004778542428666722,0.0010387822034756645,0.015367107792323212,0.003153365448689936,0.0056248198259031615,0.00016824594781122143,0.4961808001438653,0.8564396150694075,0.6025885130159678,0.525562753230617,3.140960794713365,2.813189265941393,3.0268516263196568,3.160393746298964
210,210,2.1067578355471293,-9.414519786834717,-0.2150990688552459,9.650172281577051,0.003918371196876104,0.0006165802667432185,0.004119537868244238,0.0004344268966618645,0.0008001018491889733,-0.00025746050748378415,-3.262371471064503e-05,7.443647665231503e-05,-0.00042688085751212655,-0.00010636211895482708,0.5365735272859334,0.3211370205898681,0.5706903969209485,0.2931785627666695,3.181692632769996,3.006974950448157,3.2788256531923183,3.0016656732168294,210,9.2220978418986,1.326102340221405,-2.6723840792973834,9.692770504631556,0.0020540872786667767,0.001585951278443719,0.0014389406370139304,0.0024644627646814845,0.00029488146601108057,-0.0006101396819549351,-0.0008556826225220137,0.002164922044238945,0.0007336087928954112,-0.0010954771043176106,0.4568000311043685,0.42974393406859307,0.4274279939261288,0.4786559038043391,3.171799676534808,3.1818035266418816,3.2171722004731964,3.1717229449090616
211,211,2.135488271713257,-9.403666083017985,-0.21272481804092724,9.645607036444998,0.0011226628152112914,0.0004919561897110601,0.0021386201677776216,0.000404314573652401,0.00026547307189846967,0.00022233602464631025,-0.00010068056399555094,-1.364163135677271e-05,-0.0004192130269018271,0.00010248405547037272,0.3963709703232369,0.3140924657931057,0.4779204585075827,0.29937482010448874,3.1859727938579905,3.1246117387417858,3.2474978809832287,3.13148096460066,211,9.194819768269856,1.3178071697553,-2.6690340677897137,9.664703078628126,0.001161449303400226,0.0010175504480721188,0.0004847764561110039,0.00119849821037367,-0.00011267066312401209,-0.00020323039189996755,-0.00014856427358121276,0.0011468699386246106,7.300646927227688e-05,-0.00034809513121236235,0.3844177235391696,0.381125684735198,0.3024153176656471,0.3845656557192935,3.0961487269122814,3.1499317172721732,3.0936417499414994,3.0881510774982384
212,212,2.1149380524953205,-9.408175150553383,-0.2057018280029297,9.645315515445725,0.0010423387246314682,0.00033029201004792635,0.0020555460083241986,0.0002466032208622154,0.00025853571101291153,0.00012840223210926598,-0.00021576082791978235,-2.7229479863541667e-05,-0.0002622721389339249,0.00020185616067027527,0.3806307366557554,0.28539522591558697,0.4622179196505469,0.2581645743542356,3.142931518887518,3.1624501309799773,3.189984750448128,3.0806352390138847,212,9.174400901794431,1.3261022885640463,-2.6767709096272787,9.648604661626178,0.0007027710841894317,0.001376277832133936,0.0013355790492468355,0.0010454274693480594,-6.807344032509707e-05,-0.0004776692469100619,-0.0005853934493362491,0.0007919387064422343,0.00028795834600991565,-0.0009070374846484672,0.3293146307886173,0.4132655234486809,0.4036492021517931,0.3614857088123031,3.0514815666879587,3.1528565092919525,3.1523701452952224,3.053749225519512
213,213,2.0971211910247805,-9.421762243906658,-0.1818595712383588,9.654243615567019,0.0013200458246917007,0.0004861376884496843,0.0024861963216893704,0.00033464068104130986,0.0004365662276290312,0.00012668511889027945,-0.00016959579727394777,-0.00014193885837869102,-0.00037693193691172464,0.00014912050253922544,0.4068368286827375,0.3194655035871809,0.4694034559803928,0.2867174208477804,3.1598703385704843,3.1624153345771404,3.104575529800982,3.1381407683626965,213,9.182377052307126,1.3186845342318216,-2.6813971042633056,9.656495342022373,0.0013124487018197682,0.002020287470938717,0.001687510610523083,0.0018809762425013449,0.0005827513146320339,-0.0006092127115607664,-0.0007883946862765997,0.0014939058075415124,0.0010468239167908536,-0.0011547655162263307,0.4163695752249869,0.4656632195180357,0.4484530566252652,0.44829798073621935,3.2107046707238482,3.2068097844165404,3.2297093871054217,3.1560108645984712
214,214,2.103884808222453,-9.424814923604329,-0.17860744645198187,9.658680806447434,0.001674137595774091,0.0005405577772595318,0.003028421098750805,0.00033276773678032407,0.0006071214938877354,3.216454024584926e-05,-7.000884858109891e-05,-0.00022890115473895719,-0.0003931904166907052,1.641803840946289e-05,0.4426823729406192,0.33999270483468697,0.5003767711428128,0.2972237929003064,3.2246616486187984,3.241022799220082,3.1642634594534784,3.2363820449117244,214,9.206624285380046,1.303370455900828,-2.680759000778198,9.67733803348289,0.00194339051888438,0.002166305032962384,0.002827789461746073,0.0031126747621181435,0.0008423420598520487,-0.0015277539162415758,-0.001091617391274482,0.0023839498457208013,0.0013932032001543458,-0.002381051245335516,0.456589294095603,0.4685783347579554,0.5014366805457339,0.516023187501954,3.1821548736159646,3.1914650478249085,3.1871706011006395,3.2084674809948432
215,215,2.107136925061544,-9.424954573313396,-0.1975615431865056,9.659884436887726,0.001359165155228527,0.0004965078811678027,0.0031318314435438825,0.00028884168620125095,0.0005706365931768852,0.00030119805266588253,-5.387281547412086e-05,-0.00026502671960541147,-0.0003575056641253753,5.616942608264222e-05,0.4173233291276486,0.3217009328242681,0.5180877218291084,0.27627660138144433,3.2042693558478046,3.1673563892404752,3.1915082215619512,3.1455848970635523,215,9.208698018391926,1.3038490454355876,-2.6810779571533203,9.679461823998981,0.0012204408953436466,0.001793236378432272,0.0026613125982027624,0.001888097422135743,-0.0001019947884230374,-0.000967327154096996,-0.0008555654087891876,0.0014153291360259337,0.00038049408201274435,-0.001771617225210951,0.3994085190413237,0.44580229301778224,0.48169879491286,0.4580946166453425,3.14247632987726,3.1762035470309264,3.135934598585906,3.1973472543175667
216,216,2.089020776748657,-9.437743600209554,-0.2244763602813085,9.669317910121345,0.005926746738584855,0.0006382529710668454,0.004406518423449311,0.00030895777001275685,0.00135321567280196,-0.0020637127439221653,-0.0008899401015009258,-3.179312445627894e-05,-0.00032493731747762413,0.0003398625991963708,0.5916953665441675,0.34014107338389177,0.5697694175741801,0.2757646824901372,3.1115939273146136,3.17258437593332,3.2340580934488807,3.1286664958283046,216,9.21444107691447,1.33926283121109,-2.645823709170024,9.680457791556,0.0005823317755684242,0.007409773860036724,0.0044288157921782345,0.0006995458082903554,0.0005306664408514434,0.0005502694005562922,0.0020658332001484737,0.0004817422449044608,0.0009834960320291297,-0.0003792892740551527,0.3088319116445498,0.5895252040748189,0.5637598919066651,0.34540230098815444,2.967830401934097,2.994806485859417,3.2114030636366033,3.137934807666745
217,217,2.260505485534668,-9.383335367838542,-0.35452141563097633,9.662379062171755,0.05369938492969716,0.0049192592967510825,0.023839292328928258,0.0007172143221075626,0.014797990353510338,-0.02768913254561163,-0.009353933734404478,-0.0005797831665580308,-0.0009196225939267923,0.0016009886629983724,0.94353363654392,0.5036329866114142,0.7836388836293059,0.3431571971117748,2.977665881466803,2.8843174790105564,2.9643705833728613,3.1071005628598463,217,9.197212759653727,1.3799408435821534,-2.6820351123809814,9.680311596468973,0.0041431025501994356,0.0120178931947182,0.010486414545271308,0.003722255914057466,0.00156584395153289,0.002501381072143604,0.001782871433349872,0.0034532956164002033,0.0026599768090785217,-0.00028260860538962146,0.5146841725920018,0.7129623851478668,0.6642405071620904,0.5147870667982172,3.0406194702843212,3.1908709783413625,3.1078910299523512,3.109793509560617
218,218,2.468202519416809,-9.328907203674316,-0.4019266098737717,9.660138283901984,0.017278566307690268,0.0014579380120141759,0.01943793953187401,0.0007330237528460487,0.003252316138782388,-0.0027564981214329405,-0.0024896450675924104,0.0012769820911231124,-0.00047725058161064433,0.0008421633329960323,0.7713136574734248,0.4359847270779468,0.7674439052244943,0.35625276877172063,3.130057139227305,3.2594791094539515,3.0589061693434125,3.1901511218898464,218,9.18636515935262,1.3221143205960593,-2.7431318521499635,9.67874969776268,0.0053160325347740255,0.012061166581308987,0.004194524496869164,0.004883203645432528,0.0011470525369125836,0.0012358685424503427,0.001123088461737266,0.004842427648595877,0.0024361902235041128,0.00013834332325787265,0.5855971003875388,0.6782350192244494,0.5464768449039958,0.5751389228134719,3.192291578365326,3.061911568652393,3.160729126702692,3.1991629121315865
219,219,2.4684219678243,-9.327630265553793,-0.34925417304039,9.655711044224812,0.0036053812803172225,0.000976908111103007,0.009460029143617805,0.0006106874320897402,0.0009771812867784798,-0.0009256366319374776,-0.0012370036817865773,1.4389621629331762e-05,-0.0006494298108425191,0.0006104661614575933,0.5154983480717964,0.3880640263819713,0.6793971229428236,0.3410002264856425,3.1012509754598416,3.212502253018288,3.193508083217572,3.1780990629959436,219,9.196096165974934,1.2636496424674988,-2.709153771400452,9.66997905520896,0.0022327629943985653,0.0016127816928679535,0.002488620987671484,0.0022110708616074268,0.0007909970709314312,0.00032916701103392616,0.0005501701243285447,0.0021277139342764212,0.0008008404004642513,-0.0003174604578699589,0.4613420195463488,0.4343090814960552,0.45348550279919,0.463127269220368,3.1315022429811514,3.1784772582222693,3.014102202165459,3.1571617841753032
220,220,2.4588451385498047,-9.320866584777832,-0.33261446952819823,9.64608160802601,0.002649759750158475,0.0008671821075228603,0.009215135463212235,0.0005410117069141278,0.000750866430178501,3.275310808752685e-05,-0.0011206411371279042,-5.4128456211753746e-05,-0.0006039918897662979,0.0007462351793850157,0.4631214026090633,0.36986774370270425,0.6622704783225806,0.3262207536877725,3.0536547017201747,3.1438347658009347,3.150230203442524,3.1439365558277537,220,9.129735279083253,1.236371429761251,-2.735714054107666,9.611727722141524,0.007709346056746076,0.009447300513662693,0.011028758183864541,0.0069807424013289075,0.003781909675167953,0.0030253317270668586,0.003296235150157275,0.0068752915624024245,0.0037716145136878713,2.518725108216969e-06,0.6269033679886811,0.6876005967217269,0.7052877864341679,0.6122871037266249,3.1579771902279536,3.219401999016968,3.220202605635185,3.1421875670110344
