timestamp,mx,my,mz,mAc
1475488028561,71.81,55.37,51.29,ACCURACY_BAD
1475488028655,73.91,54.89,50.45,ACCURACY_BAD
1475488028759,70.43,56.63,49.55,ACCURACY_BAD
1475488028855,71.81,56.93,51.11,ACCURACY_BAD
1475488028955,71.09,55.37,51.29,ACCURACY_BAD
1475488029056,73.19,57.53,49.13,ACCURACY_BAD
1475488029158,72.47,56.63,49.55,ACCURACY_BAD
1475488029256,71.81,55.79,50.03,ACCURACY_BAD
1475488029354,71.81,54.89,50.45,ACCURACY_BAD
1475488029455,73.19,56.21,50.87,ACCURACY_BAD
1475488029555,71.81,57.11,50.45,ACCURACY_BAD
1475488029654,71.81,55.79,50.03,ACCURACY_BAD
1475488029755,71.09,56.63,49.55,ACCURACY_BAD
1475488029854,73.91,56.21,48.71,ACCURACY_BAD
1475488029957,70.43,55.61,50.7,ACCURACY_BAD
1475488030052,71.81,54.71,51.05,ACCURACY_BAD
1475488030159,71.09,55.37,51.29,ACCURACY_BAD
1475488030252,72.47,56.63,49.55,ACCURACY_BAD
1475488030356,70.43,56.45,50.27,ACCURACY_BAD
1475488030451,72.47,55.61,50.7,ACCURACY_BAD
1475488030553,72.47,56.45,50.27,ACCURACY_BAD
1475488030652,69.72,56.45,50.27,ACCURACY_BAD
1475488030752,73.19,55.79,50.03,ACCURACY_BAD
1475488030850,72.47,57.11,50.45,ACCURACY_BAD
1475488030953,72.47,54.53,51.71,ACCURACY_BAD
1475488031050,71.09,56.87,48.95,ACCURACY_BAD
1475488031152,71.81,55.79,50.03,ACCURACY_BAD
1475488031250,71.81,55.37,51.29,ACCURACY_BAD
1475488031352,72.47,54.89,50.45,ACCURACY_BAD
1475488031450,72.47,57.11,50.45,ACCURACY_BAD
1475488031552,73.19,56.03,51.47,ACCURACY_BAD
1475488031650,71.81,55.13,49.79,ACCURACY_BAD
1475488031754,69.72,56.03,51.47,ACCURACY_BAD
1475488031847,70.43,54.47,49.61,ACCURACY_BAD
1475488031950,72.47,56.45,50.27,ACCURACY_BAD
1475488032048,72.47,56.45,50.27,ACCURACY_BAD
1475488032152,71.81,56.45,50.27,ACCURACY_BAD
1475488032249,71.09,55.61,50.7,ACCURACY_BAD
1475488032349,71.81,55.13,49.79,ACCURACY_BAD
1475488032446,72.47,55.31,49.13,ACCURACY_BAD
1475488032547,71.81,56.93,51.11,ACCURACY_BAD
1475488032646,71.81,54.71,51.05,ACCURACY_BAD
1475488032748,71.81,54.89,50.45,ACCURACY_BAD
1475488032846,73.19,56.63,49.55,ACCURACY_BAD
1475488032948,71.81,55.79,50.03,ACCURACY_BAD
1475488033047,71.81,56.45,50.27,ACCURACY_BAD
1475488033148,71.81,55.79,52.13,ACCURACY_BAD
1475488033246,72.47,56.03,49.37,ACCURACY_BAD
1475488033350,71.81,55.61,50.7,ACCURACY_BAD
1475488033446,71.81,57.59,51.29,ACCURACY_BAD
1475488033545,71.09,55.13,49.79,ACCURACY_BAD
1475488033644,72.47,56.45,50.27,ACCURACY_BAD
1475488033750,71.09,55.61,50.7,ACCURACY_BAD
1475488033845,71.81,57.11,50.45,ACCURACY_BAD
1475488033947,73.91,55.61,50.7,ACCURACY_BAD
1475488034045,71.81,56.45,50.27,ACCURACY_BAD
1475488034149,71.09,56.21,50.87,ACCURACY_BAD
1475488034245,71.09,55.61,50.7,ACCURACY_BAD
1475488034344,71.81,54.89,48.29,ACCURACY_BAD
1475488034445,71.81,56.45,50.27,ACCURACY_BAD
1475488034545,71.81,57.11,50.45,ACCURACY_BAD
1475488034646,71.81,56.87,48.95,ACCURACY_BAD
1475488034745,72.47,56.93,51.11,ACCURACY_BAD
1475488034843,73.19,54.71,48.95,ACCURACY_BAD
1475488034949,73.19,56.93,51.11,ACCURACY_BAD
1475488035042,71.09,55.79,50.03,ACCURACY_BAD
1475488035144,72.47,55.37,51.29,ACCURACY_BAD
1475488035242,71.09,56.21,50.87,ACCURACY_BAD
1475488035342,72.47,56.03,51.47,ACCURACY_BAD
1475488035443,72.47,56.21,50.87,ACCURACY_BAD
1475488035549,71.81,56.63,49.55,ACCURACY_BAD
1475488035641,71.81,56.03,51.47,ACCURACY_BAD
1475488035744,71.81,55.19,51.89,ACCURACY_BAD
1475488035843,72.47,54.89,50.45,ACCURACY_BAD
1475488035941,71.81,56.21,50.87,ACCURACY_BAD
1475488036042,72.47,54.89,50.45,ACCURACY_BAD
1475488036142,73.19,58.02,50.03,ACCURACY_BAD
1475488036241,73.19,54.89,50.45,ACCURACY_BAD
1475488036344,71.09,56.63,49.55,ACCURACY_BAD
1475488036440,71.81,57.11,50.45,ACCURACY_BAD
1475488036541,71.81,57.36,49.79,ACCURACY_BAD
1475488036639,71.81,55.19,51.89,ACCURACY_BAD
1475488036741,70.43,56.45,50.27,ACCURACY_BAD
1475488036839,71.81,55.13,49.79,ACCURACY_BAD
1475488036943,71.09,56.03,51.47,ACCURACY_BAD
1475488037039,71.81,55.13,49.79,ACCURACY_BAD
1475488037142,73.19,56.45,50.27,ACCURACY_BAD
1475488037239,71.81,55.55,48.53,ACCURACY_BAD
1475488037339,71.81,55.37,51.29,ACCURACY_BAD
1475488037437,73.91,56.93,51.11,ACCURACY_BAD
1475488037539,69.72,56.03,49.37,ACCURACY_BAD
1475488037639,71.81,55.37,51.29,ACCURACY_BAD
1475488037740,71.09,56.45,50.27,ACCURACY_BAD
1475488037838,71.81,55.79,50.03,ACCURACY_BAD
1475488037941,73.19,55.79,50.03,ACCURACY_BAD
1475488038036,71.81,56.63,49.55,ACCURACY_BAD
1475488038139,73.19,56.87,48.95,ACCURACY_BAD
1475488038236,71.81,56.87,48.95,ACCURACY_BAD
1475488038341,71.81,57.11,50.45,ACCURACY_BAD
1475488038435,70.43,55.79,50.03,ACCURACY_BAD
1475488038539,70.43,57.05,48.29,ACCURACY_BAD
1475488038641,71.09,56.87,48.95,ACCURACY_BAD
1475488038735,71.81,54.47,49.61,ACCURACY_BAD
1475488038835,72.47,56.03,49.37,ACCURACY_BAD
1475488038935,70.43,55.31,49.13,ACCURACY_BAD
1475488039034,71.09,57.77,48.53,ACCURACY_BAD
1475488039135,71.81,57.11,50.45,ACCURACY_BAD
1475488039233,73.19,55.79,50.03,ACCURACY_BAD
1475488039337,71.81,55.31,49.13,ACCURACY_BAD
1475488039435,71.81,57.05,48.29,ACCURACY_BAD
1475488039539,71.09,56.45,50.27,ACCURACY_BAD
1475488039633,69,56.45,50.27,ACCURACY_BAD
1475488039738,71.09,55.79,50.03,ACCURACY_BAD
1475488039833,69.72,56.21,48.71,ACCURACY_BAD
1475488039935,71.81,55.13,49.79,ACCURACY_BAD
1475488040033,71.09,56.45,50.27,ACCURACY_BAD
1475488040136,71.09,56.21,48.71,ACCURACY_BAD
1475488040232,71.09,58.02,50.03,ACCURACY_BAD
1475488040334,71.09,56.45,50.27,ACCURACY_BAD
1475488040432,71.09,55.55,48.53,ACCURACY_BAD
1475488040533,71.09,56.63,49.55,ACCURACY_BAD
1475488040633,72.47,56.45,50.27,ACCURACY_BAD
1475488040732,71.81,56.21,50.87,ACCURACY_BAD
1475488040832,73.19,56.03,49.37,ACCURACY_BAD
1475488040934,72.47,56.03,49.37,ACCURACY_BAD
1475488041032,70.43,55.79,50.03,ACCURACY_BAD
1475488041136,69.72,56.21,50.87,ACCURACY_BAD
1475488041231,69.72,56.03,49.37,ACCURACY_BAD
1475488041334,71.81,56.63,49.55,ACCURACY_BAD
1475488041431,72.47,56.63,49.55,ACCURACY_BAD
1475488041533,71.09,56.03,49.37,ACCURACY_BAD
1475488041631,71.81,56.45,50.27,ACCURACY_BAD
1475488041734,71.09,58.02,50.03,ACCURACY_BAD
1475488041830,71.81,56.21,50.87,ACCURACY_BAD
1475488041932,70.43,55.31,49.13,ACCURACY_BAD
1475488042029,70.43,56.21,50.87,ACCURACY_BAD
1475488042130,71.09,56.03,51.47,ACCURACY_BAD
1475488042230,71.09,56.03,49.37,ACCURACY_BAD
1475488042330,71.09,56.63,49.55,ACCURACY_BAD
1475488042429,71.09,57.36,49.79,ACCURACY_BAD
1475488042533,70.43,57.11,50.45,ACCURACY_BAD
1475488042628,70.43,56.21,48.71,ACCURACY_BAD
1475488042730,69.72,57.53,49.13,ACCURACY_BAD
1475488042828,71.09,57.36,49.79,ACCURACY_BAD
1475488042928,70.43,55.37,51.29,ACCURACY_BAD
1475488043028,71.81,57.36,49.79,ACCURACY_BAD
1475488043128,72.47,56.03,49.37,ACCURACY_BAD
1475488043227,70.43,57.23,47.7,ACCURACY_BAD
1475488043326,73.91,56.21,50.87,ACCURACY_BAD
1475488043428,72.47,56.93,51.11,ACCURACY_BAD
1475488043526,70.43,55.79,50.03,ACCURACY_BAD
1475488043629,73.91,55.61,50.7,ACCURACY_BAD
1475488043725,71.81,56.45,50.27,ACCURACY_BAD
1475488043828,71.81,56.63,49.55,ACCURACY_BAD
1475488043932,69,54.47,49.61,ACCURACY_BAD
1475488044025,70.43,56.21,48.71,ACCURACY_BAD
1475488044128,71.09,56.03,51.47,ACCURACY_BAD
1475488044225,71.81,55.61,50.7,ACCURACY_BAD
1475488044326,70.43,55.55,48.53,ACCURACY_BAD
1475488044424,70.43,56.45,50.27,ACCURACY_BAD
1475488044524,72.47,55.13,49.79,ACCURACY_BAD
1475488044624,73.91,56.03,49.37,ACCURACY_BAD
1475488044724,69.72,57.53,49.13,ACCURACY_BAD
1475488044824,71.09,56.21,48.71,ACCURACY_BAD
1475488044927,72.47,54.71,51.05,ACCURACY_BAD
1475488045023,69.72,56.69,51.71,ACCURACY_BAD
1475488045126,71.09,57.36,49.79,ACCURACY_BAD
1475488045222,71.81,57.95,47.87,ACCURACY_BAD
1475488045327,71.81,57.59,51.29,ACCURACY_BAD
1475488045422,69.72,56.03,49.37,ACCURACY_BAD
1475488045524,71.81,56.45,50.27,ACCURACY_BAD
1475488045621,71.81,56.45,48.11,ACCURACY_BAD
1475488045725,72.47,56.03,49.37,ACCURACY_BAD
1475488045820,72.47,54.89,48.29,ACCURACY_BAD
1475488045923,71.81,55.13,49.79,ACCURACY_BAD
1475488046020,72.47,56.93,51.11,ACCURACY_BAD
1475488046125,70.43,56.45,50.27,ACCURACY_BAD
1475488046220,70.43,56.63,49.55,ACCURACY_BAD
1475488046324,71.09,56.63,49.55,ACCURACY_BAD
1475488046422,71.81,54.89,50.45,ACCURACY_BAD
1475488046522,71.09,55.79,50.03,ACCURACY_BAD
1475488046620,71.09,58.43,50.87,ACCURACY_BAD
1475488046723,72.47,54.71,48.95,ACCURACY_BAD
1475488046820,71.09,56.21,48.71,ACCURACY_BAD
1475488046924,71.09,55.31,49.13,ACCURACY_BAD
1475488047019,70.43,56.63,49.55,ACCURACY_BAD
1475488047121,71.81,55.79,50.03,ACCURACY_BAD
1475488047218,71.09,56.21,48.71,ACCURACY_BAD
1475488047323,70.43,55.13,49.79,ACCURACY_BAD
1475488047418,71.81,55.61,50.7,ACCURACY_BAD
1475488047522,70.43,55.61,50.7,ACCURACY_BAD
1475488047619,70.43,55.13,49.79,ACCURACY_BAD
1475488047720,70.43,56.93,51.11,ACCURACY_BAD
1475488047817,71.81,56.87,48.95,ACCURACY_BAD
1475488047921,71.81,55.79,50.03,ACCURACY_BAD
1475488048017,69.72,56.63,49.55,ACCURACY_BAD
1475488048118,71.09,56.03,49.37,ACCURACY_BAD
1475488048216,71.81,55.79,50.03,ACCURACY_BAD
1475488048318,70.43,56.87,48.95,ACCURACY_BAD
1475488048418,71.81,56.63,49.55,ACCURACY_BAD
1475488048518,72.47,56.03,51.47,ACCURACY_BAD
1475488048617,71.09,55.79,50.03,ACCURACY_BAD
1475488048720,69.72,55.13,49.79,ACCURACY_BAD
1475488048816,71.09,56.87,48.95,ACCURACY_BAD
1475488048919,71.09,58.02,50.03,ACCURACY_BAD
1475488049015,71.09,57.53,49.13,ACCURACY_BAD
1475488049119,70.43,54.89,48.29,ACCURACY_BAD
1475488049214,71.09,56.03,49.37,ACCURACY_BAD
1475488049317,71.09,57.77,50.7,ACCURACY_BAD
1475488049415,72.47,55.79,50.03,ACCURACY_BAD
1475488049515,71.09,55.61,50.7,ACCURACY_BAD
1475488049614,70.43,55.79,50.03,ACCURACY_BAD
1475488049715,69.72,55.61,50.7,ACCURACY_BAD
1475488049815,71.81,56.63,49.55,ACCURACY_BAD
1475488049915,69.72,56.63,49.55,ACCURACY_BAD
1475488050013,71.81,56.21,48.71,ACCURACY_BAD
1475488050117,71.81,55.97,47.27,ACCURACY_BAD
1475488050214,69,56.45,50.27,ACCURACY_BAD
1475488050312,71.09,56.87,48.95,ACCURACY_BAD
1475488050412,71.09,56.87,48.95,ACCURACY_BAD
1475488050515,71.09,55.61,50.7,ACCURACY_BAD
1475488050611,70.43,54.47,49.61,ACCURACY_BAD
1475488050714,71.09,56.87,48.95,ACCURACY_BAD
1475488050813,70.43,56.03,49.37,ACCURACY_BAD
1475488050913,70.43,56.93,51.11,ACCURACY_BAD
1475488051012,71.09,56.63,49.55,ACCURACY_BAD
1475488051113,71.09,55.79,50.03,ACCURACY_BAD
1475488051212,71.09,56.03,49.37,ACCURACY_BAD
1475488051315,70.43,56.63,49.55,ACCURACY_BAD
1475488051411,71.09,57.11,50.45,ACCURACY_BAD
1475488051513,70.43,56.63,49.55,ACCURACY_BAD
1475488051609,71.81,56.45,50.27,ACCURACY_BAD
1475488051717,71.81,56.45,50.27,ACCURACY_BAD
1475488051813,70.43,56.63,49.55,ACCURACY_BAD
1475488051910,71.81,56.21,50.87,ACCURACY_BAD
1475488052010,69.72,56.87,48.95,ACCURACY_BAD
1475488052111,71.09,57.36,49.79,ACCURACY_BAD
1475488052208,70.43,57.59,51.29,ACCURACY_BAD
1475488052312,71.81,56.03,49.37,ACCURACY_BAD
1475488052409,71.81,54.89,50.45,ACCURACY_BAD
1475488052513,72.47,55.61,50.7,ACCURACY_BAD
1475488052608,72.47,56.45,50.27,ACCURACY_BAD
1475488052711,71.81,57.11,50.45,ACCURACY_BAD
1475488052806,71.81,55.61,50.7,ACCURACY_BAD
1475488052911,70.43,58.02,50.03,ACCURACY_BAD
1475488053008,69.72,55.13,49.79,ACCURACY_BAD
1475488053111,70.43,56.63,49.55,ACCURACY_BAD
1475488053206,71.09,56.45,50.27,ACCURACY_BAD
1475488053307,71.09,54.47,49.61,ACCURACY_BAD
1475488053406,70.43,55.55,48.53,ACCURACY_BAD
1475488053506,70.43,56.45,50.27,ACCURACY_BAD
1475488053605,72.47,58.68,50.21,ACCURACY_BAD
1475488053709,69.72,55.31,49.13,ACCURACY_BAD
1475488053806,71.81,56.21,48.71,ACCURACY_BAD
1475488053910,71.09,58.02,50.03,ACCURACY_BAD
1475488054006,71.09,55.55,48.53,ACCURACY_BAD
1475488054111,71.81,57.11,50.45,ACCURACY_BAD
1475488054203,71.09,56.45,50.27,ACCURACY_BAD
1475488054309,71.81,56.63,49.55,ACCURACY_BAD
1475488054404,73.19,56.03,49.37,ACCURACY_BAD
1475488054506,71.81,56.21,48.71,ACCURACY_BAD
1475488054603,69.72,57.36,49.79,ACCURACY_BAD
1475488054707,71.81,56.93,51.11,ACCURACY_BAD
1475488054804,70.43,57.36,49.79,ACCURACY_BAD
1475488054904,71.09,55.79,50.03,ACCURACY_BAD
1475488055003,70.43,56.03,49.37,ACCURACY_BAD
1475488055103,72.47,56.21,48.71,ACCURACY_BAD
1475488055202,69.72,56.03,51.47,ACCURACY_BAD
1475488055304,71.81,56.45,50.27,ACCURACY_BAD
1475488055404,69.72,56.21,50.87,ACCURACY_BAD
1475488055504,71.09,56.45,50.27,ACCURACY_BAD
1475488055602,70.43,55.79,50.03,ACCURACY_BAD
1475488055703,69.72,52.97,49.79,ACCURACY_BAD
1475488055801,71.81,57.36,49.79,ACCURACY_BAD
1475488055901,71.81,55.31,49.13,ACCURACY_BAD
1475488056001,71.81,56.45,50.27,ACCURACY_BAD
1475488056102,72.47,56.03,51.47,ACCURACY_BAD
1475488056202,72.47,55.79,50.03,ACCURACY_BAD
1475488056300,70.43,57.11,50.45,ACCURACY_BAD
1475488056402,70.43,56.21,48.71,ACCURACY_BAD
1475488056501,71.81,56.21,48.71,ACCURACY_BAD
1475488056600,72.47,56.03,49.37,ACCURACY_BAD
1475488056701,70.43,56.21,48.71,ACCURACY_BAD
1475488056801,71.09,57.53,49.13,ACCURACY_BAD
1475488056903,71.09,56.03,49.37,ACCURACY_BAD
1475488056999,71.09,55.55,48.53,ACCURACY_BAD
1475488057098,71.81,56.45,48.11,ACCURACY_BAD
1475488057199,71.09,55.31,49.13,ACCURACY_BAD
1475488057303,71.09,56.45,48.11,ACCURACY_BAD
1475488057398,70.43,55.13,49.79,ACCURACY_BAD
1475488057503,70.43,56.63,49.55,ACCURACY_BAD
1475488057598,71.09,-541.91,1891.19,ACCURACY_BAD
1475488057698,69.72,56.45,50.27,ACCURACY_BAD
1475488057797,71.09,56.63,49.55,ACCURACY_BAD
1475488057899,71.81,57.11,50.45,ACCURACY_BAD
1475488057997,71.09,56.21,50.87,ACCURACY_BAD
1475488058099,70.43,56.21,50.87,ACCURACY_BAD
1475488058198,72.47,57.59,51.29,ACCURACY_BAD
1475488058302,70.43,55.55,48.53,ACCURACY_BAD
1475488058396,71.09,56.63,49.55,ACCURACY_BAD
1475488058500,71.81,57.11,50.45,ACCURACY_BAD
1475488058596,69.72,56.45,50.27,ACCURACY_BAD
1475488058699,71.09,56.87,48.95,ACCURACY_BAD
1475488058795,72.47,56.63,49.55,ACCURACY_BAD
1475488058901,71.09,57.59,51.29,ACCURACY_BAD
1475488058995,71.09,54.71,48.95,ACCURACY_BAD
1475488059097,69.72,55.61,50.7,ACCURACY_BAD
1475488059198,70.43,56.87,48.95,ACCURACY_BAD
1475488059297,71.09,56.03,49.37,ACCURACY_BAD
1475488059395,71.81,56.03,51.47,ACCURACY_BAD
1475488059494,72.47,56.21,48.71,ACCURACY_BAD
1475488059594,72.47,56.03,49.37,ACCURACY_BAD
1475488059697,70.43,55.13,49.79,ACCURACY_BAD
1475488059794,70.43,57.53,49.13,ACCURACY_BAD
1475488059900,71.81,55.61,50.7,ACCURACY_BAD
1475488059992,71.09,54.89,48.29,ACCURACY_BAD
1475488060099,71.09,55.13,49.79,ACCURACY_BAD
1475488060192,69,55.79,50.03,ACCURACY_BAD
1475488060295,70.43,56.45,50.27,ACCURACY_BAD
1475488060393,71.81,56.87,48.95,ACCURACY_BAD
1475488060494,71.81,55.55,48.53,ACCURACY_BAD
1475488060591,70.43,56.03,49.37,ACCURACY_BAD
1475488060693,71.09,57.36,49.79,ACCURACY_BAD
1475488060792,71.09,56.87,48.95,ACCURACY_BAD
1475488060892,71.09,54.89,48.29,ACCURACY_BAD
1475488060993,68.33,56.63,49.55,ACCURACY_BAD
1475488061093,72.47,55.37,51.29,ACCURACY_BAD
1475488061190,70.43,56.45,50.27,ACCURACY_BAD
1475488061293,69.72,58.02,50.03,ACCURACY_BAD
1475488061391,69.72,56.63,49.55,ACCURACY_BAD
1475488061494,71.09,56.87,48.95,ACCURACY_BAD
1475488061589,71.81,58.02,50.03,ACCURACY_BAD
1475488061693,71.81,56.63,49.55,ACCURACY_BAD
1475488061790,71.81,56.45,48.11,ACCURACY_BAD
1475488061891,69,57.05,48.29,ACCURACY_BAD
1475488061989,71.81,58.25,49.37,ACCURACY_BAD
1475488062093,71.81,56.03,49.37,ACCURACY_BAD
1475488062190,69.72,55.79,50.03,ACCURACY_BAD
1475488062289,71.09,56.03,49.37,ACCURACY_BAD
1475488062388,71.09,56.21,48.71,ACCURACY_BAD
1475488062487,70.43,57.11,50.45,ACCURACY_BAD
1475488062589,70.43,57.53,49.13,ACCURACY_BAD
1475488062688,71.81,56.03,51.47,ACCURACY_BAD
1475488062789,71.09,56.45,50.27,ACCURACY_BAD
1475488062889,71.09,56.63,49.55,ACCURACY_BAD
1475488062987,72.47,56.45,50.27,ACCURACY_BAD
1475488063092,71.09,56.87,48.95,ACCURACY_BAD
1475488063187,69,55.61,50.7,ACCURACY_BAD
1475488063288,70.43,56.87,48.95,ACCURACY_BAD
1475488063387,71.81,56.45,48.11,ACCURACY_BAD
1475488063488,71.09,55.13,49.79,ACCURACY_BAD
1475488063590,71.09,58.02,50.03,ACCURACY_BAD
1475488063687,70.43,55.13,49.79,ACCURACY_BAD
1475488063786,71.09,56.45,50.27,ACCURACY_BAD
1475488063886,71.81,54.71,51.05,ACCURACY_BAD
1475488063985,69,58.25,49.37,ACCURACY_BAD
1475488064086,71.09,57.36,49.79,ACCURACY_BAD
1475488064186,69.72,55.31,49.13,ACCURACY_BAD
1475488064289,69.72,55.61,50.7,ACCURACY_BAD
1475488064384,70.43,55.13,49.79,ACCURACY_BAD
1475488064488,71.09,55.61,50.7,ACCURACY_BAD
1475488064584,71.81,57.36,49.79,ACCURACY_BAD
1475488064685,71.09,56.87,48.95,ACCURACY_BAD
1475488064784,71.09,56.21,48.71,ACCURACY_BAD
1475488064888,70.43,57.11,50.45,ACCURACY_BAD
1475488064984,69,57.36,49.79,ACCURACY_BAD
1475488065085,70.43,55.79,50.03,ACCURACY_BAD
1475488065185,70.43,57.11,50.45,ACCURACY_BAD
1475488065284,71.09,55.79,50.03,ACCURACY_BAD
1475488065383,70.43,55.79,50.03,ACCURACY_BAD
1475488065485,72.47,56.87,48.95,ACCURACY_BAD
1475488065584,71.09,56.21,48.71,ACCURACY_BAD
1475488065685,71.09,55.61,50.7,ACCURACY_BAD
1475488065781,71.81,58.02,50.03,ACCURACY_BAD
1475488065885,70.43,56.87,48.95,ACCURACY_BAD
1475488065981,69.72,54.89,50.45,ACCURACY_BAD
1475488066085,71.81,56.03,49.37,ACCURACY_BAD
1475488066181,69,56.45,50.27,ACCURACY_BAD
1475488066284,71.09,55.61,50.7,ACCURACY_BAD
1475488066381,71.09,56.87,48.95,ACCURACY_BAD
1475488066481,71.09,56.21,50.87,ACCURACY_BAD
1475488066581,69.72,57.11,50.45,ACCURACY_BAD
1475488066680,71.09,55.13,49.79,ACCURACY_BAD
1475488066779,71.09,56.45,50.27,ACCURACY_BAD
1475488066882,71.81,55.31,49.13,ACCURACY_BAD
1475488066980,71.81,56.45,50.27,ACCURACY_BAD
1475488067082,72.47,56.21,48.71,ACCURACY_BAD
1475488067181,71.09,55.13,49.79,ACCURACY_BAD
1475488067282,70.43,57.11,50.45,ACCURACY_BAD
1475488067379,70.43,56.87,48.95,ACCURACY_BAD
1475488067483,68.33,55.79,50.03,ACCURACY_BAD
1475488067578,72.47,56.45,48.11,ACCURACY_BAD
1475488067683,70.43,57.36,49.79,ACCURACY_BAD
1475488067780,71.09,57.11,50.45,ACCURACY_BAD
1475488067878,71.09,56.03,49.37,ACCURACY_BAD
1475488067977,71.81,56.03,49.37,ACCURACY_BAD
1475488068081,71.09,57.36,49.79,ACCURACY_BAD
1475488068177,71.09,56.03,49.37,ACCURACY_BAD
1475488068278,71.81,56.63,49.55,ACCURACY_BAD
1475488068376,72.47,56.21,50.87,ACCURACY_BAD
1475488068477,72.47,57.11,50.45,ACCURACY_BAD
1475488068576,70.43,56.93,51.11,ACCURACY_BAD
1475488068679,71.09,57.77,50.7,ACCURACY_BAD
1475488068779,69.72,56.93,51.11,ACCURACY_BAD
1475488068876,72.47,57.36,49.79,ACCURACY_BAD
1475488068977,70.43,56.63,49.55,ACCURACY_BAD
1475488069080,71.09,56.21,48.71,ACCURACY_BAD
1475488069177,73.19,55.61,50.7,ACCURACY_BAD
1475488069279,71.09,57.36,49.79,ACCURACY_BAD
1475488069375,69.72,57.77,48.53,ACCURACY_BAD
1475488069476,71.09,55.79,50.03,ACCURACY_BAD
1475488069576,71.09,55.31,49.13,ACCURACY_BAD
1475488069675,70.43,57.53,49.13,ACCURACY_BAD
1475488069778,71.09,54.89,50.45,ACCURACY_BAD
1475488069876,72.47,56.45,50.27,ACCURACY_BAD
1475488069975,70.43,55.79,50.03,ACCURACY_BAD
1475488070076,70.43,56.21,48.71,ACCURACY_BAD
1475488070175,71.09,54.89,50.45,ACCURACY_BAD
1475488070275,71.09,56.45,48.11,ACCURACY_BAD
1475488070374,69.72,54.29,50.21,ACCURACY_BAD
1475488070476,71.09,56.45,50.27,ACCURACY_BAD
1475488070574,73.19,55.55,48.53,ACCURACY_BAD
1475488070673,71.09,55.31,49.13,ACCURACY_BAD
1475488070772,69.72,56.45,48.11,ACCURACY_BAD
1475488070874,72.47,57.36,49.79,ACCURACY_BAD
1475488070972,71.09,56.21,48.71,ACCURACY_BAD
1475488071073,69.72,57.59,51.29,ACCURACY_BAD
1475488071173,71.81,55.55,48.53,ACCURACY_BAD
1475488071272,71.81,56.93,51.11,ACCURACY_BAD
1475488071371,71.81,58.02,50.03,ACCURACY_BAD
1475488071472,71.09,53.57,50.03,ACCURACY_BAD
1475488071571,71.09,56.45,48.11,ACCURACY_BAD
1475488071672,69.72,55.55,48.53,ACCURACY_BAD
1475488071770,71.81,55.79,50.03,ACCURACY_BAD
1475488071873,69.72,57.05,48.29,ACCURACY_BAD
1475488071970,71.09,56.21,48.71,ACCURACY_BAD
1475488072074,69.72,55.79,50.03,ACCURACY_BAD
1475488072170,71.09,57.11,50.45,ACCURACY_BAD
1475488072274,70.43,55.61,50.7,ACCURACY_BAD
1475488072368,71.81,56.63,49.55,ACCURACY_BAD
1475488072471,70.43,56.63,49.55,ACCURACY_BAD
1475488072569,71.09,56.63,49.55,ACCURACY_BAD
1475488072672,70.43,56.45,48.11,ACCURACY_BAD
1475488072768,71.09,57.36,49.79,ACCURACY_BAD
1475488072869,71.81,58.43,48.77,ACCURACY_BAD
1475488072970,70.43,56.03,49.37,ACCURACY_BAD
1475488073068,70.43,56.63,49.55,ACCURACY_BAD
1475488073168,70.43,55.73,47.87,ACCURACY_BAD
1475488073272,72.47,57.77,48.53,ACCURACY_BAD
1475488073367,71.81,56.45,50.27,ACCURACY_BAD
1475488073469,69.72,56.45,50.27,ACCURACY_BAD
1475488073566,70.43,55.13,49.79,ACCURACY_BAD
1475488073671,71.81,56.03,49.37,ACCURACY_BAD
1475488073766,71.09,57.11,50.45,ACCURACY_BAD
1475488073869,70.43,56.45,50.27,ACCURACY_BAD
1475488073969,70.43,57.36,49.79,ACCURACY_BAD
1475488074067,71.09,56.93,51.11,ACCURACY_BAD
1475488074165,71.09,56.21,48.71,ACCURACY_BAD
1475488074266,71.09,55.31,49.13,ACCURACY_BAD
1475488074364,71.09,55.61,50.7,ACCURACY_BAD
1475488074466,71.09,56.45,50.27,ACCURACY_BAD
1475488074564,71.09,56.45,48.11,ACCURACY_BAD
1475488074668,71.09,55.55,48.53,ACCURACY_BAD
1475488074765,71.09,56.87,48.95,ACCURACY_BAD
1475488074870,70.43,55.31,49.13,ACCURACY_BAD
1475488074964,70.43,56.21,48.71,ACCURACY_BAD
1475488075068,72.47,57.23,47.7,ACCURACY_BAD
1475488075162,70.43,57.89,43.61,ACCURACY_BAD
1475488075266,70.43,58.55,41.63,ACCURACY_BAD
1475488075366,68.33,58.07,42.95,ACCURACY_BAD
1475488075463,66.9,58.07,42.95,ACCURACY_BAD
1475488075563,66.23,59.39,43.37,ACCURACY_BAD
1475488075663,66.23,58.07,45.11,ACCURACY_BAD
1475488075764,66.9,58.85,47.45,ACCURACY_BAD
1475488075865,66.9,58.79,45.36,ACCURACY_BAD
1475488075964,66.9,57.23,47.7,ACCURACY_BAD
1475488076066,64.86,59.27,46.2,ACCURACY_BAD
1475488076164,66.23,58.19,47.21,ACCURACY_BAD
1475488076264,66.9,58.37,46.61,ACCURACY_BAD
1475488076361,65.51,58.55,45.95,ACCURACY_BAD
1475488076464,65.51,57.77,48.53,ACCURACY_BAD
1475488076561,66.23,57.23,47.7,ACCURACY_BAD
