,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
640,640,3.8698080301284783,-8.768045425415039,0.05159505270421505,9.58963182849257,0.015511654763234153,0.006651482555146985,0.0996019314531006,0.0058297527873881995,0.00307558245756598,0.010278004429329829,0.013939904330629182,0.003643950023702813,-0.004746463300812364,-0.007267285273303035,0.6188255835184872,0.4959418137730895,0.8412780219060846,0.4841249633040357,2.1654278254459243,2.1366961820653296,1.7815462043072208,2.166533396170776,640,5.364708399772644,1.5632311344146728,-8.126743364334107,10.321669719190547,4.598735775112112,6.642393120857568,0.905478373652963,1.8475847272759056,-4.8979790284981695,-1.1111536666630986,1.6986227760201331,2.249667231939973,-2.4912040687757258,-1.1442762209986677,2.372150525955611,2.7124222539351592,1.5934546280848465,1.9043295287907305,1.9694145526362723,2.0854866660550915,1.9911735452595327,1.9864852078459632
641,641,3.774997663497925,-8.840589523315428,-0.2639607386663556,9.618615502147904,0.007695917077990091,0.036808204681721066,0.03906041931897835,0.03749962170826052,-0.005565459733487751,-0.0004831433679157615,0.011004227501359482,0.008086836192855416,-0.036664252773001865,-0.011634559343542973,0.5000415899590339,0.7518095677980842,0.7592811394353989,0.7490207586282209,2.0733111916434632,2.126622009648496,2.0676961783356664,2.112669789839788,641,5.493442344665527,0.7207181751728058,-7.902535963058471,9.704928510097103,1.110432878986416,0.20721938585529032,0.14394167388629742,0.3080169870897831,0.34934703312447674,0.241516486644428,-0.00196245866364108,0.5068757652814343,0.2326789178621487,0.027229414353952326,1.6421227726725716,1.1024227763334824,1.016371183750616,1.2238537119965145,1.9347522214986737,1.9775297936802705,2.006739039568064,2.002012264597448
642,642,3.749858522415161,-8.867464637756347,-0.4727949798107147,9.642348205674269,0.0069368740729512796,0.038517543625494116,0.05511945587575159,0.036156332966741235,-0.0012475310386030713,-0.004613425610883484,0.012579468430664887,0.004042305422783724,-0.0366669074455436,-0.015528389916599931,0.4688995964251925,0.738201273913056,0.8090318898305741,0.7416479428800953,1.9700313745034568,2.0626347507429124,2.0417826503222445,2.1000274176549336,642,5.16706132888794,0.08159525990486145,-8.011648464202883,9.6595598167045,1.2545027332252954,2.0230381951469334,0.07099714555539942,0.664755656594503,-1.0600945144114622,-0.16167772908597253,0.19347243434848155,0.8790135124300483,-0.872992531464832,-0.15580854900283236,1.5964660889575026,2.0447433478224646,0.851222531491082,1.4605614128162492,1.6860757444403285,2.10143277637048,1.992125623593368,1.9566960378985632
643,643,3.6864720344543462,-8.902061080932617,-0.5586869657039643,9.653272107747627,0.02356570962882273,0.014579075242929606,0.013490832485748543,0.01078704946668663,0.007880141542207437,-0.008626245439624992,0.0018297242604452173,0.0021618720139966693,-0.010509732894091435,-0.00566983069566659,0.6247436569637073,0.5688613292101868,0.5326217992831819,0.541116331102748,1.9024441502172311,1.988648004864144,1.9009291854436725,2.0656276731988568,643,5.593940782546997,-0.3952942967414856,-7.404828691482544,9.453837615738617,1.1913245742846204,2.6867577810876937,0.6467751553862222,1.0858278942335642,-1.1866970346834993,-0.1342432497946274,0.6784636605056648,0.8122151244141765,-1.3419378772032344,-0.6683114385412061,1.7620243162862657,2.049217691040135,1.453803410620412,1.738514776711349,2.0597779710847064,1.967697624526576,1.9885118091963423,2.0914458910040845
644,644,3.5432987928390505,-8.945695304870606,-0.32417491227388384,9.630858228352238,0.014771873604711229,0.021145492217975816,0.054005796293735885,0.014467586612461088,0.008286174643626529,-0.020881586441382275,-0.013854309310795593,-0.0015317081384489182,-0.016204880889365322,0.003349684675175173,0.5702121625047486,0.6521560402061456,0.8113356832091914,0.5903875320605567,1.9584627342694003,2.111394400248347,2.076373090380762,2.0979988308565334,644,5.644668674468994,1.418943846225739,-6.530012750625612,9.363688024171607,0.154953823066171,9.344002737514296,3.365723576073621,0.4625681284226423,-0.271816998761042,0.05771142861743402,4.810389760267301,0.08374611578425895,-0.17233781034303974,-0.3842022541062949,1.0983089886740078,3.0189319354273536,2.3011629780608245,1.4445596632672013,2.1613671135224184,2.129557686900412,2.061250065567501,2.1643443887818354
645,645,3.404435086250305,-9.009201431274414,-0.05015852698124945,9.633782593356953,0.015126555430571719,0.014119539477421138,0.033210051415019363,0.00538671024593495,0.01235372401729874,-0.017363301894543832,-0.016182045222850033,-0.005816804737931947,-0.008312308865676687,0.008421981210204255,0.6093673717412594,0.6025886292975052,0.7336979783735081,0.4699830905710143,2.148821567594769,2.158234935998628,2.1203814315632465,2.1380331171958598,645,5.123990440368654,4.266163468360902,-6.00598464012146,9.43035377500225,0.9580077757236491,6.050954854098014,3.0086827346983336,0.679543083900231,0.5955509099705978,0.23343003343697905,3.9117416268261893,0.7759617367637457,0.16014003745083086,-0.14657998328542504,1.6632354323352112,2.5496643252834548,2.223931481040551,1.5305363102446532,2.057029865171596,2.0014938296170928,2.0812491955916688,2.0670622962695355
646,646,3.371095824241638,-8.99812822341919,-0.054049102822318666,9.611275399795367,0.01646929326040675,0.012762319950838395,0.02811589515157893,0.009464259603566474,0.0054181671683257646,-0.007929049672264352,-0.013301207059032002,0.0009185798473588676,-0.009863536085409129,0.009498982077740985,0.5954143334448665,0.573176147622417,0.6304556227395843,0.5513074455351136,2.009033676292095,2.100529295585056,1.8503190496808883,2.1842296250428768,646,5.230710244178772,3.525345528125763,-6.992306184768674,9.755309242961488,2.0697001989420163,4.777007081164832,1.9214646088409035,1.5622586744782812,-1.1746806861125296,-1.1016102685670657,2.910918444198876,1.7761901940666869,-1.1840064898711586,-1.0839776370027985,1.996104446153128,2.1813431932208798,1.8573293935328847,1.8761712368519596,2.0667219772560204,1.7340520530220405,1.9369755839379967,2.078708121200646
647,647,3.4811093807220463,-8.928696537017823,-0.006883329525589943,9.590115739228217,0.06281121511450591,0.010129318854817231,0.0829655999020419,0.010874866246546315,0.0099124231198352,0.01112098351790328,-0.007338379993844649,0.014817181885844197,-0.005591864354708844,0.01261313275169505,0.8707448580674092,0.5582293106257805,0.9015961345134826,0.5288123298667715,2.155245149726557,2.1749977662830533,2.056397863638332,1.9943151283982887,647,5.043112969398498,3.9962530732154846,-6.97938494682312,9.993641669960377,1.8396215316193307,7.7934779029642645,2.3412467765817806,1.1320878285790363,-1.711888194656172,-0.999714273599278,4.258708610171963,1.391148979215894,-0.6310468002319013,-0.4097662649147975,1.942083404885832,2.7120923019583683,2.0001027476286186,1.6959939536569204,2.053670950882205,1.9945672469496325,1.9794735472777865,2.0303550845933267
648,648,3.6777930974960333,-8.854236888885499,0.28694507479667664,9.601834467368663,0.11096236756103928,0.014489025289862588,0.0903487548888618,0.005561580730243449,0.0329553599172691,0.008040266167324473,-0.002376818274222437,0.012037609865236037,-0.0008760456726997021,0.007226934293057758,0.950997285999067,0.5842340601691557,0.9260112656343908,0.4555749007400852,1.9841365878969484,2.0656154198691663,2.0603360047508974,2.019983903882633,648,4.169732737541199,5.682235860824585,-6.399843311309813,9.727865349133882,0.6028523807074437,2.7568817338290312,1.51833160047079,0.434849758341678,1.1385252244240656,0.7930246453760773,1.9537043333700583,0.4562982983390298,0.831814938608518,0.4703176526076538,1.4095071583804497,2.0195200868184715,1.7477495848865274,1.353403376624821,1.9071231169260985,1.9133477287993936,1.9379164390467776,1.9897600045640151
649,649,3.876691484451294,-8.792286586761474,0.4772242516279221,9.62894398755152,0.14749149894949895,0.012107537103384023,0.023953363876194875,0.010464578040316379,0.0336716277975081,-0.010742644926403394,-0.01010104863079053,0.029194349955772005,0.0021535525725760027,0.00654589449487504,1.0264763539615358,0.5278542317059577,0.6432542269894166,0.5358465654158331,2.0528333117000668,1.9474146577196665,1.9909939540018349,2.0517451768082053,649,3.744288921356201,4.821058893203737,-7.343093872070312,9.682629188601863,0.15145718336432534,1.7047793416986063,1.0359986340433052,0.0367107017744194,0.19714739224123876,0.18244718447173566,1.3190460845878786,0.06806598277147774,0.038692889489491414,0.03862936457606901,0.980831018318232,1.755463680414053,1.5807758346929248,0.664718888233538,1.8259771119426815,1.820779847373432,1.8742436639972868,1.6957510030230178
650,650,3.803488731384277,-8.815390491485596,0.4255094945430756,9.617388090312284,0.13561695236421645,0.005967263274305937,0.018627939696280727,0.009701819121050049,0.02552570649678901,0.023919746220534627,0.0028686167635486874,0.033980526925313434,0.005252395922509168,0.008356067171781409,1.0498210432762942,0.4723306774381862,0.5765433259536308,0.527301793613125,2.1350478561290647,2.1101606256152365,1.8971094154748651,2.03370992399312,650,3.4179078578948974,5.425246620178223,-6.821219444274902,9.493869775516853,0.0697037441389461,1.5974082095750284,1.145994944994325,0.04740290681555079,-0.3245265880633976,-0.2698864570858556,1.3275100484001492,0.05189406162771085,-0.2323720838057933,-0.21002390526711492,0.8681714268845712,1.8647228602888453,1.7045148072106109,0.7786923835811022,2.089082069857831,2.0451342857856725,2.03598336187373,2.056457117745316
651,651,3.6848559856414793,-8.86644697189331,0.3952827036380768,9.611386291810408,0.020915292105046748,0.00375449596024024,0.012605684808513394,0.0034393681052250985,0.004377647570739331,0.0089817955339135,-0.0003905584660357183,0.004408641194531023,-0.0017394990371947087,0.0043159585484259565,0.6084665937780412,0.4137418981575233,0.5788366166125355,0.375934283217164,1.9435553408678201,2.0676075864671217,2.1362345784732524,1.799122360290944,651,3.3284163236618043,5.889215040206909,-6.419943141937256,9.41580510591813,0.1833833244458551,1.050480386247143,0.7016008065886424,0.06823470227156309,0.14304447627128325,0.03233683924692686,0.8250345436974228,0.10556081947978388,0.06326487292685448,-0.006576108595719343,1.0980690071929682,1.6216797083490595,1.3994908846853638,0.849878619220561,2.0365092686666646,1.9671536785479284,1.8447079690687511,2.0150643110275106
652,652,3.698263502120972,-8.880632686614993,0.4860827952623367,9.633128233941052,0.012330445308612072,0.0023231543261115605,0.008064526535347333,0.002614523939451487,0.0017106592541141262,0.006612982003531907,0.0024401662342853573,0.003447538324909497,-0.0013726783106327305,0.0006590179969422303,0.5763800891916852,0.3728553262114012,0.5201704488449407,0.3821580438729839,2.1399111081367312,2.10018585549934,2.142786205273352,2.0794168655580147,652,3.752424359321594,5.593701457977295,-6.505127716064452,9.531773199662194,2.0827411107977096,0.9871645208857136,0.5344021693830647,0.08449762986526288,-0.4060261205477221,0.5270844054764179,0.4321655245158979,0.3458443170228822,0.036073452890044405,0.11242532395450312,2.0325486050804566,1.5757942467635535,1.3909088048323848,0.8806644844562775,2.0662985604007447,1.8885173822625247,2.014971575565825,1.9535475101013275
653,653,3.7523724317550657,-8.869798755645752,0.4121019601821899,9.641017343899644,0.006814906419284895,0.007180745334951806,0.020457449845116528,0.005832471002222357,0.0018630116415074122,-0.0033138692610653725,-0.0028812406955890124,0.0008327504206880726,-0.005938789294628024,0.002171028605904235,0.4805909199621297,0.488329859925923,0.6478285151360607,0.4628009746787273,2.0567893628405813,2.017654189785079,2.120692859742768,2.0683160792697524,653,5.626004481315613,4.244628047943115,-7.206464195251465,10.431429606894788,4.90774165352134,3.1006366706315416,3.3724107862690684,3.3665627137652145,-3.0546477971738453,-2.4991273997547894,1.0907859193073,2.7809441072677896,-0.8814124565426479,-3.256132813712292,2.376191002534795,2.0905741378355422,2.2723656860676678,2.2624885020333134,1.974368580518282,1.908216003285096,2.0267313512132956,2.019876906531676
654,654,3.7429752111434937,-8.857827854156492,0.33249475955963137,9.624566854989851,0.03326118111128646,0.009134232059305915,0.025674629023209702,0.01167375782792113,0.0007939457402774054,-0.023246859879020417,-0.003743626297715978,0.011361558637299936,-0.008150161658821235,-0.004702630765861523,0.7131926236149537,0.5291300041118528,0.6906160729462442,0.5111404705742921,2.049584100293038,2.114190743873083,2.0947456566588456,1.8372158463188542,654,6.112704992294312,4.013960123062134,-7.199046087265015,10.475553057561195,1.817045824405608,2.478881386977478,3.9867213429645783,3.3560828845018498,-1.4696960017275835,-2.5010024957018326,1.43179630185173,2.132905452963016,-0.7010564110099325,-3.5088627667735235,1.8027571798468116,2.088426362900584,2.2100984346367496,2.246053871210389,1.8358252980266905,2.0530237935761555,1.8402769968261101,2.010798039900921
655,655,3.5243846654891966,-8.941744804382324,0.1995567101985216,9.6405022230884,0.4929570435171962,0.05341797016181885,0.05240117644411159,0.01725083928589856,0.14164414506573542,0.037018606788173314,0.019559867814582986,0.033518246970577495,-0.004114046120524775,-0.007018004282789748,1.3959023294164548,0.8222121689197576,0.8282942526805109,0.612295068472395,1.9977850785102829,2.1044166117863967,2.1400371176099657,2.0954566552756697,655,4.6798827886581424,6.320640945434572,-5.972724342346193,10.054579876453298,0.4843018292180413,2.370259398126957,1.404145480132421,0.2927783234305545,-1.0450717537489052,-0.7304417829786138,1.4669618954981762,-0.022144667985010937,0.2015105437539145,-0.2370884200105838,1.2327863710439346,1.8443192782007312,1.604311585113542,1.1689670853981722,1.729443750590152,1.7366815739989039,1.6070863863092435,1.901835880526121
656,656,3.0648175954818724,-9.12352466583252,-0.22349872551858424,9.66222109423244,0.5483355682563603,0.06484771106342023,0.15960934678142485,0.0208419906654503,0.16556496237565926,0.14037143964863066,0.059310234177319475,0.03098844348628422,-0.0074773652763605375,-0.010014570604660829,1.44841404259793,0.8293423093907554,1.0639423597828241,0.5971789786051259,2.0655379056971293,2.037435667285497,2.0723452736384966,1.9193675530815597,656,3.8490944623947145,6.295276999473572,-5.937789440155028,9.735163136891687,2.457397391233019,3.397730141663955,2.1722832667586167,2.394058371056045,-0.4850141632125205,-1.8656899161546412,1.9288494019872744,2.24476862293608,0.5985997977383463,-1.1954529972241157,2.14408868076641,2.0728797914735098,2.046162702856478,2.119332333410411,2.1146145878966984,1.8293331913783324,2.0826979999713657,2.1046077372690646
657,657,2.7529727935791017,-9.253350257873537,-0.5285200193524361,9.677061052748735,0.06800350528265227,0.020789904558518577,0.10927749857790313,0.017152007646496263,0.01831419429956644,0.02199373674765872,0.032219910353297285,0.0014229704288807618,-0.016020908555270063,-0.02972617455911144,0.8815039445764029,0.6375785803245653,0.8700939259798666,0.6070496194581795,2.136991547763686,2.0244739211743816,1.8197266219943349,2.0447374300715553,657,4.125226163864136,5.2421959400177,-6.799923372268678,9.770671373808726,3.509456942727087,1.9831709504397608,2.557785667062209,2.7960223939265507,-1.3612005998014547,-2.4649674672302506,1.3367612112776968,2.8178513226172632,-0.5363133552285299,-2.289068520749085,2.269404271647527,2.069350323451991,2.04633140958002,2.185651937967624,2.006132813712469,2.1568380352012437,1.9750876530204644,2.085666875550704
658,658,2.8613104343414313,-9.27346143722534,-0.1893215000629425,9.720795685900958,0.09064926774950027,0.007394777257903037,0.21405840719636413,0.007833888572741698,0.011973567072972391,0.06841436997197008,0.007477896319454788,0.013823245665148304,-0.0038543135140882813,0.007282178543172928,0.9594971962709186,0.4869683395052195,1.0707066424578116,0.4929614745110224,2.1576572991871545,2.0061889860141604,1.9221276632403512,2.049554412506453,658,4.6774896621704105,6.056473183631897,-7.048298311233522,10.567782287118947,1.1342500709393293,2.5126441288605026,0.8095085599844756,0.6344734041794923,-1.3223470519004603,-0.37246891392375975,0.7268200161004095,0.16600085499260592,0.2450177534867515,-0.41880302998652624,1.707548666011742,2.217206728791026,1.6438728285512985,1.4506110381643127,1.9923875050456643,2.1756053824852697,2.1447859758270766,2.0164819220533907
