1.0438,9.2586,3.3213,9.8916,0.0018322,7.0044e-005,0.00056401,7.5529e-005,-0.00026453,-0.0004176,-0.00019059,2.0687e-005,4.4029e-005,0.00016354,0.13536,0.026466,0.075101,0.027482,2.1204,2.1545,1.7585,1.9039,3,3,3
1.0468,9.2571,3.3376,9.8961,0.0022604,0.00014899,0.0007056,0.00023149,-0.00039086,-0.0011518,-0.0005131,0.00024604,0.00018101,0.00034543,0.15035,0.038599,0.084,0.048113,1.8584,1.9896,2.0488,2.1106,3,3,3
1.0373,9.2572,3.3236,9.8905,0.0012485,0.00043773,0.0033892,0.0010569,-0.00025017,0.00019913,-3.8629e-005,0.0004982,0.00055182,0.0016222,0.11173,0.066161,0.1841,0.10281,2.0573,2.0771,1.969,2.0438,3,3,3
1.0623,9.259,3.285,9.8819,0.0012358,0.000646,0.003898,0.0011798,-0.00038711,0.000479,-7.0751e-005,0.00033367,0.00067577,0.0016618,0.11117,0.080374,0.19743,0.10862,2.0349,2.0468,1.882,2.0643,3,3,3
1.0479,9.2556,3.3335,9.8936,0.0016608,0.00045226,0.0056283,0.00063456,-9.627e-005,-0.0020501,-0.0006023,-0.00038822,0.00028153,0.0013038,0.12887,0.06725,0.23724,0.079659,2.043,2.1869,1.8774,2.0764,3,3,3
1.0296,9.2422,3.3923,9.8988,0.00064249,0.0002424,0.00028846,0.0003154,-0.0001598,-0.00026331,-0.00017221,0.00017827,0.00027038,0.00023745,0.080155,0.049234,0.053708,0.056161,2.1585,2.0671,2.0818,2.029,3,3,3
1.0175,9.239,3.3955,9.8957,0.0011107,0.00022822,0.0002985,0.0002238,-0.000328,-0.00024839,-0.00027695,9.3332e-005,0.000211,0.00016303,0.10539,0.047772,0.054635,0.047307,2.0547,2.0248,1.9653,2.0678,3,3,3
0.9787,9.2444,3.3855,9.8934,0.0012942,0.00016315,0.00043317,0.00013422,-0.00022731,0.00024283,-1.1357e-006,-7.2002e-005,0.00010525,0.00010516,0.11376,0.040392,0.065815,0.036636,2.1007,2.0999,1.855,2.1689,3,3,3
0.9399,9.2458,3.392,9.8932,0.00098788,7.7955e-005,0.000944,0.00013567,-5.3577e-005,-0.00072344,-0.00020213,7.2224e-006,7.0011e-005,0.00026127,0.099392,0.02792,0.09716,0.036833,2.0054,2.1625,2.0712,2.1375,3,3,3
0.9231,9.2405,3.4309,9.9001,0.0001961,0.0001005,0.0010039,0.00010005,3.2168e-005,-0.00023154,-3.157e-005,-0.00015517,4.3184e-005,0.00018093,0.044283,0.031702,0.10019,0.031631,2.1784,2.0312,1.9206,2.075,3,3,3
0.9115,9.2372,3.4543,9.904,0.00066361,0.00020729,0.00057357,0.00018006,0.000162,-0.00047761,4.6331e-005,-0.00011185,0.00016967,5.0365e-005,0.081462,0.045529,0.075734,0.042434,2.0747,2.1456,2.1433,2.0647,3,3,3
0.9419,9.2438,3.399,9.8942,0.0026092,0.00017929,0.0048149,0.00032536,0.00042086,-0.0033888,-0.00052282,-0.00042544,6.05e-005,0.00093193,0.16153,0.042343,0.21943,0.05704,1.787,2.0909,1.7048,2.0628,3,3,3
0.9803,9.2478,3.3649,9.8897,0.00024757,4.3732e-005,0.0015479,0.00010901,7.1758e-006,-0.0004793,-0.00013179,-0.00012446,-1.0954e-006,0.00036275,0.049756,0.020912,0.12441,0.033017,2.1383,1.946,1.9647,1.7661,3,3,3
0.9709,9.2402,3.4077,9.8963,0.00034254,7.2177e-005,0.0010002,4.42e-005,5.6465e-005,-0.00049203,-8.3795e-005,-0.00018338,9.6089e-006,0.00012589,0.058527,0.026866,0.10001,0.021024,2.0006,2.1229,2.0647,1.9622,3,3,3
0.9719,9.2338,3.4274,9.8973,0.00070388,2.0623e-005,0.0015345,0.00013279,1.5977e-005,-0.00097762,-0.00025315,-1.6909e-005,1.4776e-005,0.00041756,0.083897,0.014361,0.12387,0.036441,2.0915,2.1677,2.0982,2.1869,3,3,3
0.9879,9.2417,3.4005,9.897,0.00068921,0.00012934,0.0026589,0.00017604,0.00014085,-0.0012693,-0.000237,-0.00030728,2.9021e-005,0.00050163,0.083019,0.035964,0.16306,0.041957,1.9983,2.1132,1.9248,2.1076,3,3,3
1.0135,9.2567,3.349,9.896,0.00052139,7.823e-005,0.000966,8.9586e-005,9.2165e-005,-0.00055689,-4.9228e-005,-0.00011833,4.2449e-005,0.00016095,0.072207,0.02797,0.098285,0.029931,1.7729,2.0995,2.0429,2.0225,3,3,3
1.0241,9.2653,3.3237,9.8966,0.00037388,2.2679e-005,0.00010668,1.9696e-005,-2.47e-005,-0.00012952,-2.8049e-005,-3.7889e-006,1.7368e-005,1.894e-005,0.061146,0.015059,0.032662,0.014034,1.884,2.006,1.9769,2.1099,3,3,3
0.9824,9.2625,3.3523,9.8995,0.0019049,5.4279e-005,0.0016227,2.5068e-005,0.00027267,-0.0017071,-0.00013436,-0.00025783,-9.7512e-006,0.00014003,0.13802,0.023298,0.12738,0.015833,1.838,2.0048,1.8811,2.0774,3,3,3
0.9266,9.2526,3.4004,9.9011,0.00042693,5.4933e-005,0.00049893,3.149e-005,0.00010615,-0.00042049,-4.2526e-006,-0.0001096,2.3903e-005,2.8177e-005,0.06534,0.023438,0.070635,0.017745,2.1102,1.7796,2.144,2.1387,3,3,3
0.9187,9.2551,3.3916,9.8997,0.00010246,8.0768e-005,0.00067315,3.6761e-005,6.3699e-005,-0.0002358,-1.1652e-005,-0.00017118,2.2824e-005,4.8364e-005,0.032009,0.02842,0.082046,0.019173,1.8921,1.7767,1.9069,1.7891,3,3,3
0.9477,9.2566,3.3718,9.8971,0.0004869,3.9823e-005,0.00011129,1.8402e-005,-0.00012614,6.5267e-005,-4.9066e-005,-2.4311e-005,1.6892e-005,2.1412e-005,0.069778,0.019956,0.03336,0.013565,1.917,1.8432,2.0682,2.1553,3,3,3
0.9719,9.2444,3.392,9.8949,8.1878e-005,7.1154e-005,0.000382,6.4734e-006,-4.7399e-005,0.00011622,3.5993e-006,-0.00015678,8.036e-006,-4.0205e-006,0.028614,0.026675,0.061806,0.0080458,2.1326,1.9994,1.9578,2.1053,3,3,3
0.9823,9.2369,3.4114,9.8956,0.00011134,1.9876e-005,6.4933e-005,9.4984e-006,-8.7436e-006,1.5978e-005,8.3953e-006,-2.5066e-005,9.0729e-006,5.3249e-007,0.033368,0.014098,0.025482,0.009746,1.4068,2.1735,2.0868,2.1491,3,3,3
0.9754,9.2375,3.4162,9.8971,0.00024227,6.9443e-006,3.1066e-005,9.3818e-006,-1.3222e-005,-5.5756e-005,-7.6102e-006,5.4439e-006,7.0577e-006,1.0275e-005,0.049221,0.0083333,0.017626,0.009686,1.9429,2.1665,1.9887,2.0244,3,3,3
0.9515,9.2356,3.4251,9.8961,0.00019783,2.1156e-005,0.00011921,1.3745e-005,4.4112e-005,-0.00014039,1.1429e-005,-2.9956e-005,1.3571e-005,-4.0199e-008,0.044478,0.014545,0.034527,0.011724,2.0063,2.0838,1.9925,2.0688,3,3,3
0.9235,9.2311,3.4479,9.8972,0.00059139,1.01e-005,0.00053477,2.7804e-005,2.9834e-005,-0.00055717,-0.00011162,-3.1211e-005,1.3624e-006,0.00010565,0.076902,0.01005,0.073128,0.016674,2.081,2.0981,2.0877,2.1376,3,3,3
0.9121,9.2311,3.4617,9.901,0.00033477,1.21e-005,0.0002449,1.5379e-005,3.3435e-005,-0.0002793,-3.5847e-005,-2.419e-005,5.9098e-006,3.7526e-005,0.057859,0.011,0.049487,0.012401,1.6985,2.0369,1.7796,2.013,3,3,3
0.9346,9.2353,3.4488,9.9025,0.00051516,2.0901e-005,0.00026484,1.4768e-005,6.68e-005,-0.00035876,-1.4123e-005,-4.3267e-005,1.0588e-005,1.8151e-005,0.071774,0.014457,0.051463,0.012152,2.1573,1.9802,2.1536,2.0801,3,3,3
0.968,9.2378,3.4298,9.9014,0.00045822,6.3998e-006,0.00020951,2.4539e-005,-2.7555e-005,-0.00029478,-8.3158e-005,2.2289e-005,1.1001e-005,6.4631e-005,0.067692,0.0079999,0.045772,0.015665,2.1102,2.0514,2.0882,1.9819,3,3,3
0.9993,9.2412,3.4111,9.9012,0.00028912,1.8398e-005,0.00015632,1.155e-005,5.4708e-005,-0.00020492,9.4884e-006,-3.4353e-005,1.0852e-005,1.2591e-006,0.05377,0.013564,0.039537,0.010747,1.9466,1.961,1.9346,2.1253,3,3,3
1.0145,9.2422,3.4015,9.9004,0.00015206,1.0622e-005,5.9833e-005,1.1125e-005,4.7784e-006,-9.0833e-005,-1.1162e-005,-2.0002e-006,9.6979e-006,9.3972e-006,0.038994,0.010306,0.024461,0.010548,1.9066,1.8854,1.9319,1.9625,3,3,3
0.989,9.2357,3.4183,9.8977,0.0022689,4.0236e-005,0.00093912,3.2666e-005,0.00020434,-0.0014463,-9.0464e-005,-0.00011668,1.6592e-005,7.6015e-005,0.15063,0.020059,0.096908,0.018074,2.1237,1.9931,2.0824,2.0846,3,3,3
0.9142,9.2315,3.4672,9.9037,0.0043024,4.3167e-005,0.0019417,0.00010395,0.00014944,-0.0028584,-0.00045448,-7.1997e-005,2.8951e-005,0.00034269,0.20742,0.020777,0.13935,0.032242,1.799,1.9298,1.7971,1.9363,3,3,3
0.8892,9.2338,3.4756,9.9063,0.00093462,5.3066e-005,0.00093138,0.00010218,0.00011471,-0.0008478,-0.00010802,-4.953e-005,4.23e-005,0.00020578,0.096676,0.023036,0.096508,0.031966,1.9545,1.9293,2.0655,2.0354,3,3,3
0.922,9.236,3.4513,9.9028,0.000586,4.4666e-005,0.00032934,9.8096e-005,-8.2552e-005,-0.000239,-0.00010459,6.8443e-005,5.758e-005,0.00015601,0.076551,0.021134,0.057388,0.03132,2.1075,1.7967,2.1068,2.0997,3,3,3
0.9504,9.2368,3.439,9.902,0.0010334,4.2621e-005,0.00044644,7.292e-005,-9.0911e-005,-0.00058378,-0.00018935,4.2332e-005,4.5655e-005,0.00013932,0.10166,0.020645,0.066816,0.027004,1.8217,1.965,1.9545,1.8326,3,3,3
0.9558,9.2393,3.4266,9.9006,0.00089751,4.4456e-005,0.00053493,0.0001199,-0.00013604,-0.00056776,-0.00023852,0.0001088,6.6233e-005,0.00023305,0.094737,0.021084,0.073139,0.034627,2.0065,2.0177,2.007,1.9784,3,3,3
0.9475,9.2448,3.4201,9.9026,0.0006065,7.8846e-005,0.00053143,0.00013058,-4.3667e-005,-0.00053539,-0.00016912,5.469e-005,8.836e-005,0.00018487,0.077878,0.02808,0.072899,0.036136,2.0122,1.9695,2.0719,2.0572,3,3,3
0.9094,9.2414,3.4425,9.9038,0.0024076,0.00011049,0.0009785,5.5182e-005,0.0003706,-0.0015074,4.1165e-005,-0.00022722,5.8215e-005,-9.228e-006,0.15516,0.03324,0.098919,0.023491,1.915,1.9117,1.8703,1.9013,3,3,3
0.8526,9.2289,3.4798,9.9,0.00054182,8.9879e-005,0.0003144,0.00010404,-2.6265e-005,-0.00030209,-8.3487e-005,8.3114e-006,8.4555e-005,9.2007e-005,0.073609,0.02998,0.056071,0.032255,2.1128,2.1873,2.0186,2.1537,3,3,3
0.8547,9.2274,3.4921,9.9032,0.0021016,0.00036805,0.0012225,0.00023219,0.00056702,-0.001303,0.00025514,-0.00041138,0.00024905,-6.6967e-005,0.14497,0.060667,0.11057,0.048186,2.0319,2.1078,1.9923,2.0741,3,3,3
0.8687,9.2239,3.5179,9.9103,0.0018042,0.00044188,0.0016797,0.00022547,0.00056997,-0.0013889,0.00020013,-0.00059168,0.00025439,-8.3515e-005,0.13432,0.066474,0.1296,0.047484,2.1043,2.0156,1.9571,1.8182,3,3,3
0.8806,9.2263,3.5057,9.9092,0.00027538,0.00021468,0.0017876,0.00013492,0.00013014,-0.00062436,-7.4906e-005,-0.00039324,7.279e-005,0.00020904,0.052476,0.046334,0.1337,0.036731,1.905,1.9836,1.917,2.1047,3,3,3
0.9273,9.2406,3.4356,9.9023,0.0013589,6.538e-005,0.0018338,5.8799e-005,0.00020669,-0.0014391,-0.00017988,-0.00026852,-1.3386e-005,0.00025334,0.11657,0.025569,0.13542,0.024249,1.9619,2.0944,2.036,2.0458,3,3,3
0.9837,9.2457,3.3891,9.8963,0.0007789,1.0011e-005,0.00024988,2.0749e-005,-7.7644e-006,-0.00041019,-7.0088e-005,6.6988e-006,1.0962e-005,5.0891e-005,0.088255,0.010006,0.049988,0.014405,2.0327,1.9945,2.156,1.9263,3,3,3
1.0764,9.2611,3.3062,9.8932,0.0088374,0.00043254,0.012038,0.00042368,0.00096828,-0.0096825,-0.0012756,-0.0013622,5.9581e-005,0.0015816,0.29728,0.065768,0.34696,0.065091,1.8412,1.9198,1.9527,2.1098,3,3,3
1.3392,9.3212,3.0671,9.917,0.11806,0.028731,0.15423,0.011032,0.049569,-0.13144,0.026739,-0.06199,0.017258,-0.034114,1.0866,0.53601,1.2419,0.33214,2.0403,2.0934,2.0828,2.0767,3,3,3
1.4734,9.4035,2.453,9.8509,0.11946,0.028489,0.3458,0.021164,0.037695,-0.051862,0.036927,-0.073532,0.012412,0.016233,1.093,0.53375,1.8596,0.46004,1.5247,1.934,2.0824,2.0077,3,3,3
1.3087,9.519,1.7346,9.7709,0.056071,0.0082775,0.09152,0.0026265,-0.0097198,0.043104,0.0069595,-0.026266,0.0019863,-0.0027332,0.7488,0.28771,0.95666,0.16206,2.0557,1.6468,1.9137,2.0105,3,3,3
1.2982,9.5843,1.4751,9.7844,0.012157,0.0011893,0.0039097,0.0004983,-0.0017413,0.00096531,3.0984e-005,-0.0018144,0.00066728,-0.0010718,0.34867,0.10906,0.19773,0.07059,1.6724,1.9905,1.7829,2.1222,3,3,3
1.3609,9.5694,1.541,9.7881,0.0019477,3.2266e-005,0.0047344,1.2045e-005,8.3711e-005,-0.0028659,-9.248e-005,-0.00023167,7.6926e-006,0.00010942,0.13956,0.017963,0.21759,0.010975,2.0092,2.0995,2.11,2.1192,3,3,3
1.2762,9.5776,1.6005,9.7941,0.0045693,0.00029671,0.00038095,7.7386e-005,-0.0011097,-0.00023311,-0.00053774,-1.4002e-005,0.00014632,1.7074e-005,0.21376,0.054471,0.061721,0.027818,1.7827,1.9811,2.1054,2.0827,3,3,3
1.3527,9.5747,1.4508,9.7811,0.02894,0.0005949,0.037602,0.0005693,-0.0036767,-0.031626,-0.0039268,0.0034798,0.00054447,0.0042102,0.53796,0.07713,0.61321,0.075452,1.9249,1.8702,2.0274,1.8282,3,3,3
1.6275,9.5308,1.1881,9.7443,0.036487,0.0014837,0.023931,0.00066434,-0.0068966,-0.028382,-0.0044347,0.0050406,0.00095669,0.0034808,0.60404,0.12181,0.48919,0.081507,2.0845,2.0564,2.1103,2.0897,3,3,3
1.9021,9.4991,1.1369,9.7562,0.040981,0.0027885,0.0086388,0.0072882,0.0040852,0.015853,0.014153,0.001915,0.0037753,0.0061638,0.64017,0.16699,0.29392,0.26997,2.0693,2.1019,2.0199,2.0323,3,3,3
2.0104,9.4531,1.4967,9.7867,0.02586,0.0055205,0.12714,0.0066218,0.0072807,-0.0079115,0.010658,-0.015878,0.004272,0.0029172,0.50853,0.23496,1.1276,0.25733,1.7003,2.0593,1.9376,2.0622,3,3,3
1.8238,9.4001,2.0036,9.7886,0.04335,0.0011263,0.082825,0.001128,0.0027477,-0.0583,-0.001116,-0.0040682,0.00086738,0.0018978,0.65841,0.10613,0.91008,0.10621,2.1191,1.9865,2.1574,2.1381,3,3,3
1.4824,9.4001,2.4427,9.8302,0.040759,0.000895,0.079549,0.0027569,-0.001416,-0.056728,-0.0087943,0.0022795,0.0011546,0.012594,0.63843,0.094604,0.8919,0.16604,2.0196,2.0696,2.047,1.9759,3,3,3
1.2571,9.3981,2.7217,9.865,0.0042241,0.000649,0.0029038,0.00046906,0.0010648,-0.0032775,0.00065199,-0.00083986,0.00052602,-0.00042453,0.20553,0.08056,0.17041,0.068488,2.1237,2.0274,2.0778,1.9939,3,3,3
1.15,9.3778,2.8205,9.8605,0.0047511,0.0001684,0.0049129,5.688e-005,0.00086623,-0.0044481,0.00010479,-0.00084823,1.7708e-005,8.9867e-005,0.21797,0.041037,0.22165,0.02385,2.0862,2.0548,2.0574,1.875,3,3,3
1.0678,9.352,2.9642,9.869,0.0013417,0.00033422,0.010622,0.00017446,0.00060822,-0.0031763,-0.00022207,-0.0017831,-0.00015047,0.00114,0.11583,0.057812,0.32592,0.041768,1.9012,1.8864,2.0439,2.1523,3,3,3
1.0738,9.3401,3.027,9.8771,0.00139,0.00014921,0.0024371,0.00020239,0.00020691,-0.0010064,3.9267e-005,-0.00025766,8.4764e-005,0.00038895,0.1179,0.038627,0.15611,0.044988,1.8897,2.0703,1.829,2.0988,3,3,3
1.1071,9.3444,2.9904,9.8737,0.0016917,0.00017715,0.0019778,0.00023136,-8.5704e-005,-0.0011197,-0.00023356,-6.4625e-005,0.00013885,0.00041432,0.13006,0.042089,0.14064,0.0481,2.1333,1.7982,2.0394,2.002,3,3,3
1.1288,9.3436,2.9691,9.869,0.0029564,0.00021693,0.0018905,0.00022377,5.4807e-005,-0.0020231,-0.00022506,-9.6955e-005,0.00018334,0.00024873,0.17194,0.046576,0.1375,0.047304,2.0596,1.9453,2.1075,2.1164,3,3,3
1.1693,9.3474,2.936,9.8673,0.0013585,0.00030359,0.0017231,0.00021743,0.00026942,-0.0013971,-5.4918e-006,-0.00033244,0.00021891,3.7926e-005,0.11655,0.055099,0.13127,0.046629,2.0185,2.0827,2.084,2.0218,3,3,3
1.167,9.351,2.9284,9.8681,0.0011687,0.00014666,0.00057293,0.00011002,-1.3107e-005,-0.00072933,-9.4147e-005,-6.2114e-005,0.00011903,2.7163e-005,0.1081,0.038297,0.075692,0.033169,2.138,2.0551,2.1378,2.0614,3,3,3
1.1068,9.3411,2.9871,9.8696,0.0022586,0.00013054,0.0030323,2.9425e-005,0.0003908,-0.0024464,-0.00011674,-0.0005419,2.1433e-006,0.00013389,0.15029,0.036131,0.17414,0.017154,2.0922,1.9676,2.0951,1.9612,3,3,3
1.0603,9.3331,3.0544,9.8774,0.0005629,6.8768e-005,0.0023656,0.00013447,9.5302e-005,-0.001074,-0.00018257,-0.00018605,1.8079e-005,0.00044123,0.075027,0.026224,0.1538,0.03667,1.7334,1.9699,1.688,2.0582,3,3,3
1.0675,9.3439,3.0204,9.8781,0.00073694,0.00017944,0.0048605,0.0001382,0.00025217,-0.0016348,-0.00018554,-0.00074708,-3.1903e-005,0.00061085,0.085845,0.04236,0.22047,0.037175,1.893,2.0314,1.9525,2.1128,3,3,3
1.0808,9.3562,2.958,9.872,0.00014351,4.6403e-005,0.00024622,4.9713e-005,-8.4379e-007,-8.4666e-005,-1.0436e-005,-1.7666e-005,3.8594e-005,4.7702e-005,0.037883,0.021541,0.049621,0.022296,2.1331,2.0368,1.9565,2.0269,3,3,3
1.0695,9.3551,2.9656,9.872,0.00013894,2.9657e-005,0.00036093,4.5664e-005,7.2248e-007,-0.00018578,-3.9978e-005,-5.5114e-006,2.65e-005,8.2977e-005,0.037275,0.017221,0.060078,0.021369,2.1047,2.1846,2.1588,2.1135,3,3,3
1.0697,9.3511,2.9818,9.8732,0.00048757,8.8101e-005,0.00042462,8.6295e-005,6.1369e-005,-0.00031518,1.583e-005,-5.0756e-005,7.4603e-005,4.6293e-005,0.069826,0.029682,0.065163,0.029376,2.0441,2.1086,1.9642,2.1609,3,3,3
1.0489,9.3464,3.0102,9.8752,0.0013734,0.00014204,0.00098529,9.1931e-005,0.00021293,-0.0011226,7.6812e-006,-0.00019453,9.8029e-005,-5.1072e-006,0.11719,0.037689,0.099262,0.03032,1.938,2.0878,2.0456,2.0979,3,3,3
1.009,9.3358,3.0566,9.8752,0.00035956,0.00012351,0.00092204,6.3835e-005,8.611e-005,-0.00029955,2.4948e-005,-0.00023375,5.3148e-005,3.4906e-005,0.059963,0.035144,0.096023,0.025266,2.144,2.0482,2.1064,2.0949,3,3,3
1.0183,9.3315,3.0685,9.8758,0.0018222,5.3612e-005,0.0013243,6.5906e-005,0.00017106,-0.0012493,-3.5356e-005,-0.00014017,2.5094e-005,0.00014776,0.13499,0.023154,0.11508,0.025672,2.0846,2.0841,1.9799,2.0089,3,3,3
1.095,9.3364,3.0179,9.8733,0.0055182,4.3821e-005,0.0028065,6.9932e-005,0.00020556,-0.0037112,-0.00033826,-0.00015852,1.39e-005,0.00030692,0.23491,0.020933,0.16753,0.026445,2.1163,2.0504,2.1014,2.0407,3,3,3
1.1791,9.3378,2.959,9.8662,0.0016359,9.5953e-005,0.00054311,0.00012271,-3.342e-005,-0.00075266,-6.4956e-005,4.4666e-005,0.00010058,0.00011644,0.1279,0.030976,0.073696,0.03503,1.894,1.9613,1.7635,2.0313,3,3,3
1.1797,9.333,2.9664,9.864,0.0013045,9.5333e-005,0.0013669,0.00010743,0.00018478,-0.00127,-5.5325e-005,-0.00012756,7.3939e-005,0.00014335,0.11421,0.030876,0.11692,0.032777,2.0903,2.1182,2.0779,2.0816,3,3,3
1.1188,9.3277,3.0276,9.8705,0.0018186,9.5664e-006,0.0019896,6.2233e-005,6.8265e-005,-0.0018843,-0.00030357,-6.7354e-005,-3.6456e-006,0.00032858,0.13486,0.0097808,0.14105,0.024947,2.0332,2.0742,2.0695,2.1558,3,3,3
1.0804,9.3295,3.0607,9.878,0.00011893,3.6722e-005,0.0002569,6.6426e-005,-3.4444e-005,-0.00011142,-5.4053e-005,3.8055e-005,4.2707e-005,0.00010332,0.034487,0.019163,0.050685,0.025773,1.8022,2.0463,1.9253,2.039,3,3,3
1.099,9.332,3.0386,9.8757,0.00083467,3.9999e-005,0.0008696,9.9074e-005,-1.5444e-005,-0.00078456,-0.0001622,4.7222e-005,5.0778e-005,0.00022436,0.09136,0.02,0.093252,0.031476,2.0554,2.1029,2.1098,2.0762,3,3,3
1.1432,9.3314,2.9952,9.8668,0.00075618,2.7376e-005,0.00086129,6.0536e-005,2.4912e-005,-0.00077216,-0.00012459,-8.3128e-006,2.6155e-005,0.00016521,0.086958,0.016546,0.092806,0.024604,2.0729,2.1226,2.0554,2.0957,3,3,3
1.1686,9.3355,2.9746,9.8674,2.8489e-005,3.1166e-005,9.0045e-005,5.3672e-005,1.3333e-005,-4.6221e-006,1.4589e-005,2.5555e-005,3.8753e-005,5.0756e-005,0.016879,0.017654,0.030007,0.023167,2.1491,2.121,1.9202,2.0846,3,3,3
1.1755,9.3379,2.9802,9.8722,2.5611e-005,1.1433e-005,2.7511e-005,1.4071e-005,-5.0072e-007,1.0555e-005,5.761e-006,5.7679e-007,1.0929e-005,1.0101e-005,0.016003,0.010693,0.016586,0.011862,1.967,2.1264,2.1185,2.1514,3,3,3
1.1664,9.3332,2.9962,9.8715,0.00036738,2.5511e-005,0.00043818,6.9918e-006,8.8689e-005,-0.0003952,6.5902e-006,-9.1933e-005,6.5227e-006,1.7281e-007,0.060612,0.015972,0.066195,0.0083617,2.0424,1.9524,1.9459,2.1639,3,3,3
1.1406,9.3304,3.0282,9.8756,0.00043849,1.8267e-005,0.00071329,4.0269e-005,2.7952e-005,-0.00055302,-9.1647e-005,-2.7196e-005,1.2312e-005,0.00012811,0.066218,0.013515,0.084456,0.020067,2.0643,1.9918,2.0074,1.9135,3,3,3
1.1192,9.3291,3.0491,9.8784,0.00012062,1.6323e-005,8.2545e-005,2.9729e-005,1.2868e-005,-5.68e-005,8.3504e-006,1.1989e-005,2.0579e-005,3.0307e-005,0.034731,0.012776,0.028731,0.017242,1.7697,2.0262,1.8539,1.9405,3,3,3
1.1135,9.3262,3.0504,9.8754,2.6945e-005,1.2623e-005,9.3157e-005,1.7261e-005,-7.7765e-007,-1e-006,2.0064e-006,-5.089e-006,1.0257e-005,2.3827e-005,0.016415,0.011235,0.030522,0.013138,1.8612,2.0748,2.0312,2.0371,3,3,3
1.1126,9.3275,3.0402,9.8734,3.5155e-005,2.3834e-005,0.00019018,1.4903e-005,-2.2889e-005,1.6644e-005,-1.252e-005,-3.6333e-005,8.7301e-006,2.618e-005,0.01875,0.015438,0.043609,0.012208,2.0575,2.0182,1.9399,1.9435,3,3,3
1.0922,9.3324,3.0351,9.8742,0.00053951,2.4489e-005,0.00022166,3.8904e-005,-6.5203e-005,-0.0002658,-8.4301e-005,3.5955e-005,2.7055e-005,7.3222e-005,0.073451,0.015649,0.04708,0.019724,2.0649,2.0662,2.1352,1.951,3,3,3
1.061,9.3322,3.0506,9.8753,0.000408,2.1065e-005,0.00037271,3.6559e-005,3.8e-005,-0.00035278,-2.8615e-005,-1.1579e-005,2.0448e-005,6.5856e-005,0.063875,0.014514,0.06105,0.019121,1.9789,2.0692,1.9223,1.8298,3,3,3
1.0652,9.3337,3.0408,9.8742,0.00039662,2.7121e-005,0.00068485,2.2391e-005,8.7287e-005,-0.0004924,-2.6173e-005,-9.6842e-005,5.2499e-006,6.5939e-005,0.062978,0.016469,0.082755,0.014964,1.9348,1.8736,2.0485,2.1621,3,3,3
1.0924,9.3381,3.0153,9.8735,0.00012782,1.8766e-005,0.00019934,2.2989e-005,1.3623e-005,-0.0001148,-8.1967e-006,-1.5921e-005,1.441e-005,3.3372e-005,0.035752,0.013699,0.044648,0.015162,2.0046,2.0799,2.1208,2.0691,3,3,3
1.1002,9.3352,3.0197,9.873,3.7733e-005,3.4178e-005,0.00012535,2.1369e-005,8.7324e-006,-2.7711e-005,3.9854e-006,-3.6933e-005,2.2015e-005,3.1012e-007,0.019425,0.018487,0.035404,0.014618,1.9271,2.0392,1.8406,1.8348,3,3,3
1.0797,9.3304,3.0474,9.8747,0.00062223,1.3378e-005,0.00071182,4.4564e-005,1.08e-005,-0.00064442,-0.00012151,-3.177e-006,1.2848e-005,0.00014731,0.078882,0.011567,0.08437,0.02111,1.8703,2.0582,2.0193,2.0517,3,3,3
1.0404,9.3256,3.0857,9.8779,0.00070449,1.8934e-005,0.00075646,3.3372e-005,4.5735e-005,-0.00070609,-0.00010181,-4.5801e-005,8.4066e-006,0.00011694,0.083934,0.01376,0.086975,0.018268,2.1378,2.0394,2.1128,2.0715,3,3,3
1.0249,9.3251,3.1035,9.8813,0.00019677,1.81e-005,0.00011183,3.1644e-005,-1.6988e-005,-0.00012061,-3.3436e-005,2.2943e-005,2.2527e-005,4.4174e-005,0.044358,0.013454,0.033441,0.017789,1.6728,1.7792,1.9592,1.9396,3,3,3
1.0637,9.3276,3.0713,9.8778,0.0015991,1.8932e-005,0.0013933,6.5231e-005,1.2867e-005,-0.0014629,-0.00026952,-1.6533e-005,1.4499e-005,0.00025884,0.12646,0.01376,0.11804,0.02554,2.0171,1.9842,1.9867,1.9532,3,3,3
1.1136,9.3309,3.0245,9.8719,0.00049293,2.6323e-005,0.00059228,4.4092e-006,0.00010518,-0.00052556,-7.2791e-006,-0.00011594,9.4039e-007,1.4039e-005,0.070209,0.016224,0.07696,0.0066402,2.0812,2.0839,2.1066,2.1452,3,3,3
1.1161,9.3346,3.0162,9.8731,0.00021832,9.1547e-006,0.00010373,1.1202e-005,-3.5099e-006,-0.00013436,-1.9651e-005,9.7676e-007,8.5634e-006,1.7416e-005,0.046725,0.009568,0.032208,0.010584,1.8228,2.0454,1.8513,1.9761,3,3,3
1.094,9.3345,3.0323,9.8755,9.5556e-005,1.361e-005,9.3566e-005,1.5755e-005,3.8884e-006,-8.3444e-005,-1.1359e-005,-2.6105e-006,1.2487e-005,1.7006e-005,0.030912,0.011666,0.030589,0.012552,1.7839,2.1109,2.0846,2.1105,3,3,3
1.0815,9.3335,3.044,9.8767,4.6055e-005,8.7224e-006,2.8222e-005,6.8682e-006,2.3898e-006,-2.3889e-005,-7.1679e-008,-5.2224e-006,6.8981e-006,1.1501e-006,0.021461,0.0093394,0.016799,0.0082875,2.137,2.1238,1.9138,2.0224,3,3,3
