0.3579,9.3471,2.4442,9.7703,0.41561,0.87934,1.36,0.44541,-0.21907,0.37893,-0.091002,-0.90445,0.5962,-0.49513,2.0387,2.9654,3.6879,2.1105,1.9836,1.9042,1.5505,1.9052,4,4,4
0.1169,9.5448,1.815,9.7612,0.17311,0.5778,0.62574,0.40906,-0.01861,-0.0073103,-0.01751,-0.52091,0.48152,-0.40025,1.3157,2.4038,2.5015,2.0225,2.0146,1.8866,1.4934,1.9413,4,4,4
0.0424,9.5967,1.6789,9.779,0.18992,0.45846,0.47833,0.33655,-0.029326,-0.00065962,-0.023122,-0.34191,0.38714,-0.2434,1.3781,2.1412,2.1871,1.8345,2.1432,1.967,1.9258,2.0231,4,4,4
-0.3491,9.6213,1.9407,9.8499,0.11616,0.31457,0.43061,0.23576,0.097614,-0.092073,0.071185,-0.16398,0.2641,-0.068819,1.0778,1.7736,2.0751,1.5354,2.099,2.0771,1.6666,2.0698,4,4,4
-0.3965,9.6395,2.1597,9.9105,0.23172,0.2626,0.21976,0.18503,0.096353,-0.041784,0.079883,-0.14404,0.21722,-0.092227,1.5222,1.6205,1.4824,1.3603,2.1482,2.0805,1.1569,2.1126,4,4,4
0.3667,9.6121,2.2982,9.9605,0.8831,0.29437,0.51431,0.13299,-0.2814,0.51822,-0.099308,-0.30889,0.18251,-0.1326,2.9717,1.7157,2.2678,1.1532,1.9637,2.0212,1.8072,2.1462,4,4,4
0.507,9.3536,2.3274,9.7063,0.58297,0.23572,0.52611,0.17871,-0.070994,0.50392,0.098969,-0.13453,0.17588,0.043073,2.4145,1.5353,2.2937,1.3368,1.7885,2.0655,1.698,2.1193,4,4,4
0.1141,9.6522,1.7986,9.8478,0.35065,0.53452,0.2231,0.47988,0.20898,0.060574,0.22075,-0.17236,0.50331,-0.13176,1.8726,2.312,1.4937,2.1906,2.0356,2.0254,1.6362,2.0413,4,4,4
0.3371,9.7598,1.8742,9.9734,0.27481,0.57822,0.31572,0.51385,0.16118,0.075906,0.1749,-0.19787,0.5397,-0.13573,1.6577,2.4046,1.7769,2.2668,2.0718,2.1222,1.6561,2.1482,4,4,4
0.2859,9.7087,1.8582,9.9132,0.19729,0.30134,0.31721,0.28514,0.071109,0.15855,0.10468,-0.057578,0.28569,0.011063,1.4046,1.7359,1.781,1.6886,2.121,2.176,1.7538,2.1718,4,4,4
0.3382,9.4604,2.1126,9.7357,0.19181,0.67052,0.41732,0.49281,-0.096132,0.18257,-0.049837,-0.3363,0.56789,-0.23153,1.385,2.5894,2.0428,2.2199,1.8711,1.7077,1.7293,1.7313,4,4,4
0.3386,9.4972,2.0737,9.7599,0.15192,0.69633,0.37014,0.50255,-0.13067,0.092953,-0.099143,-0.37412,0.58638,-0.27823,1.2325,2.6388,1.9239,2.2418,2.0971,1.9355,1.8461,1.9826,4,4,4
0.2881,9.5997,2.1972,9.8952,0.1959,0.66588,0.58947,0.50765,-0.12052,0.027113,-0.1064,-0.32283,0.56635,-0.17031,1.3996,2.5805,2.4279,2.2531,1.985,2.0121,1.7735,2.0353,4,4,4
0.1124,9.6112,1.5992,9.8544,0.25393,0.57732,1.9726,0.39915,-0.19513,0.32929,-0.14431,-0.6212,0.45794,-0.30111,1.5935,2.4027,4.4414,1.9979,2.036,2.1389,1.9655,2.1681,4,4,4
0.3835,9.731,0.9185,9.8551,0.47335,0.36916,1.0434,0.28612,-0.16244,0.44695,-0.10021,-0.44329,0.3209,-0.34161,2.1757,1.9214,3.2301,1.6915,1.8625,2.0707,1.9885,2.0719,4,4,4
0.0171,9.695,1.3139,9.8621,0.94927,0.33299,0.71429,0.28306,-0.2348,0.25198,-0.17825,-0.23373,0.30291,-0.15549,3.081,1.8248,2.6726,1.6824,1.8636,2.127,2.0457,2.1033,4,4,4
-0.4653,9.5252,2.0825,9.8594,0.26237,0.5973,1.5457,0.26598,-0.24872,0.53362,-0.11122,-0.77369,0.38115,-0.3901,1.6198,2.444,3.9315,1.6309,1.9415,1.8583,1.7034,1.9592,4,4,4
0.1691,9.1741,2.8201,9.665,0.2246,0.53452,0.8857,0.23772,-0.13378,0.2499,-0.049643,-0.60154,0.33744,-0.3106,1.4987,2.312,2.9761,1.5418,1.5047,1.9492,1.5973,2.0525,4,4,4
0.0617,9.5571,2.2094,9.8615,0.28865,0.37766,0.65073,0.17686,-0.1147,0.29449,-0.019944,-0.43239,0.24369,-0.22604,1.699,1.9433,2.5509,1.3299,1.7319,2.142,2.0927,2.1317,4,4,4
-0.001,9.5148,2.2269,9.8113,0.16078,0.46464,0.63765,0.40687,-0.050628,0.15626,-0.0062175,-0.21839,0.41082,-0.041055,1.268,2.1555,2.5252,2.0171,1.8225,2.1502,2.0681,2.1643,4,4,4
0.0209,9.5168,1.883,9.7625,0.13272,0.4453,1.1237,0.37758,-0.11419,0.27228,-0.051364,-0.35456,0.37881,-0.088671,1.1521,2.1102,3.3522,1.9431,1.8836,2.1733,1.9179,2.166,4,4,4
-0.0008,9.7577,1.8007,9.9955,0.10791,0.58681,1.386,0.46412,-0.036041,0.18689,0.0073173,-0.45445,0.48472,-0.12163,1.0388,2.4224,3.723,2.1543,1.8983,2.1631,1.7431,2.1841,4,4,4
0.0151,9.692,2.0673,9.9653,0.074495,0.57129,1.0412,0.46727,-0.0050047,0.10947,0.02676,-0.35755,0.48394,-0.088551,0.8631,2.3902,3.2268,2.1616,1.9639,2.1763,1.8265,2.1628,4,4,4
0.0707,9.542,1.9944,9.7969,0.13662,0.67657,0.71196,0.47261,-0.042409,0.061133,-0.017043,-0.48787,0.55179,-0.31123,1.1689,2.6011,2.6683,2.174,2.0711,1.9708,1.9509,1.9808,4,4,4
0.3289,9.3042,2.3225,9.6362,0.065889,0.64591,0.62997,0.46899,-0.035745,-0.07165,-0.04593,-0.406,0.53734,-0.25056,0.81172,2.5415,2.5099,2.1656,2.0557,2.0245,1.9842,2.0961,4,4,4
0.2889,9.4321,2.3078,9.7399,0.063578,0.44672,0.34894,0.31295,0.014181,-0.071076,-0.0028106,-0.28104,0.36806,-0.19091,0.79736,2.1136,1.868,1.769,2.1423,1.8305,1.9557,1.8137,4,4,4
0.3774,9.5093,2.2584,9.8367,0.14736,0.31924,0.97035,0.22547,0.076366,-0.10221,0.049796,-0.2604,0.24615,-0.041129,1.2139,1.7867,3.115,1.5016,2.1008,1.9873,1.8508,1.9418,4,4,4
0.2769,9.7169,1.4585,9.9078,0.33092,0.1646,1.3354,0.11678,-0.050805,0.12886,-0.032444,-0.23146,0.10996,0.049845,1.8191,1.283,3.6543,1.0807,2.0457,2.088,2.0061,2.138,4,4,4
-0.0298,9.6327,1.7908,9.8805,0.219,0.37218,1.5385,0.32232,-0.0017927,-0.17611,-0.044131,-0.29806,0.31257,0.022432,1.4799,1.9292,3.9223,1.7953,2.0803,2.159,1.6775,2.086,4,4,4
0.029,9.5324,1.8871,9.7823,0.085777,0.43528,1.3151,0.43007,0.0076355,-0.25934,-0.04874,-0.16207,0.39859,0.13342,0.92616,2.0863,3.6265,2.0738,2.1349,2.0847,1.779,2.0972,4,4,4
0.0069,9.4842,1.8735,9.7279,0.087811,0.37393,1.119,0.27959,0.066054,-0.25758,0.010369,-0.33006,0.29951,-0.086428,0.93708,1.9337,3.3451,1.6721,2.1856,1.9363,1.9327,1.971,4,4,4
-0.1571,9.4864,2.0811,9.7594,0.06753,0.27776,0.82988,0.17655,0.052533,-0.1302,0.022027,-0.32083,0.2038,-0.12599,0.82177,1.6666,2.8808,1.3287,2.062,1.9855,1.735,1.9942,4,4,4
0.1673,9.625,1.8403,9.8674,0.30877,0.43295,1.0986,0.38457,-0.011523,-0.22368,-0.053388,-0.23769,0.37868,0.014577,1.7572,2.0808,3.3145,1.961,1.9418,2.1047,1.9222,2.0936,4,4,4
0.138,9.5235,2.1878,9.8312,0.32611,0.472,0.88243,0.40376,-0.016215,-0.25815,-0.061929,-0.24514,0.41302,-0.042339,1.8059,2.1726,2.9706,2.0094,1.9938,2.1264,1.9145,2.1341,4,4,4
0.363,9.3891,2.4355,9.7722,0.42212,0.57059,0.84134,0.41562,-0.12469,0.29373,-0.011092,-0.41342,0.45157,-0.15499,2.0546,2.3887,2.9006,2.0387,2.0371,2.1054,1.9579,2.0637,4,4,4
0.5797,9.2815,2.5447,9.71,0.32522,0.40741,1.0732,0.3312,-0.062126,0.35646,0.058178,-0.30463,0.31594,0.028883,1.8034,2.0184,3.2759,1.8199,2.1165,2.0834,1.8331,2.0316,4,4,4
0.1567,9.5754,1.7739,9.807,0.31616,0.30895,1.0345,0.19608,-0.090237,0.25511,-0.014171,-0.42781,0.22164,-0.18936,1.7781,1.7577,3.2163,1.4003,1.9654,1.9556,1.9515,2.1097,4,4,4
-0.0176,9.516,1.8735,9.7522,0.17933,0.59943,0.86943,0.49138,-0.076526,-0.045973,-0.076898,-0.37475,0.53149,-0.22388,1.3391,2.4483,2.9486,2.2167,2.0748,2.1371,1.775,2.1492,4,4,4
0.1304,9.5419,1.8761,9.775,0.32431,0.51823,0.6728,0.4427,0.042062,-0.17101,0.023503,-0.25732,0.46825,-0.13261,1.8009,2.2765,2.5938,2.104,1.9375,2.1586,1.7312,2.1446,4,4,4
0.3851,9.5806,1.9732,9.8584,0.33156,0.51117,1.1131,0.44546,0.017722,0.15515,0.071757,-0.26581,0.44765,-0.010675,1.8209,2.2609,3.3363,2.1106,1.9946,2.1557,1.7292,2.0937,4,4,4
0.1436,9.7339,1.8134,9.9755,0.19991,0.58462,1.2975,0.46887,-0.090209,0.39924,0.0083331,-0.39502,0.4904,-0.091926,1.4139,2.4179,3.6021,2.1653,2.0628,2.1757,1.7896,2.1773,4,4,4
-0.2265,9.5924,1.9419,9.8662,0.11017,0.56543,1.3447,0.34645,0.052041,-0.20897,0.001305,-0.6561,0.4175,-0.3389,1.0496,2.3779,3.667,1.8613,2.132,2.0127,1.5017,2.0754,4,4,4
-0.2951,9.3951,1.926,9.6734,0.11363,0.33063,1.4432,0.20989,-0.0026746,-0.16822,-0.039732,-0.46894,0.23259,-0.14661,1.066,1.8183,3.7989,1.4487,2.1053,2.1679,1.8338,2.0436,4,4,4
0.1842,9.5564,1.7109,9.7787,0.26288,0.45561,1.1158,0.3483,-0.09812,0.37846,-0.014263,-0.3771,0.37657,-0.14367,1.6214,2.1345,3.3403,1.8663,1.9346,2.1778,1.7124,2.1856,4,4,4
0.2548,9.3314,2.1248,9.6092,0.18641,0.37659,0.53197,0.33649,-0.035531,0.23358,0.026317,-0.13847,0.33903,-0.003107,1.3653,1.9406,2.3064,1.8344,1.726,2.0799,1.7982,1.9504,4,4,4
0.2659,9.3419,1.8225,9.5667,0.3265,0.58392,0.44064,0.39736,-0.12609,0.13445,-0.072863,-0.41205,0.47749,-0.31184,1.8069,2.4164,2.0992,1.9934,1.9445,1.9541,1.9983,1.9982,4,4,4
0.2829,9.2972,2.4427,9.6923,0.38482,0.57666,1.0701,0.41446,-0.094103,0.024384,-0.059032,-0.45961,0.45974,-0.19196,1.9617,2.4014,3.2712,2.0358,1.9105,2.0156,1.7613,2.1072,4,4,4
0.2247,9.4526,2.383,9.8208,0.43173,0.28391,1.0035,0.19982,0.08432,0.012945,0.11438,-0.33918,0.2069,-0.080649,2.0778,1.685,3.1677,1.4136,1.7988,2.0876,1.8443,2.1627,4,4,4
0.411,9.2503,2.41,9.6515,0.27778,0.76234,1.1488,0.40506,-0.015642,0.058451,0.018309,-0.75984,0.52596,-0.40655,1.6667,2.761,3.3895,2.0126,1.8697,1.8683,1.9376,1.9924,4,4,4
0.1985,9.4403,2.1594,9.7773,0.13723,0.93336,1.3899,0.48904,-0.11488,0.16451,-0.05449,-0.9527,0.64404,-0.53178,1.1714,3.0551,3.7281,2.2114,1.997,2.0423,1.9348,2.068,4,4,4
0.0842,9.414,2.0925,9.7095,0.11003,0.97731,1.0257,0.70718,0.063963,-0.076718,0.047613,-0.64399,0.80937,-0.38978,1.0489,3.1262,3.2026,2.6593,2.1341,2.0889,1.6135,2.1436,4,4,4
0.0414,9.2285,2.0144,9.5211,0.1177,0.85532,1.2546,0.64304,0.095695,-0.085605,0.084694,-0.64562,0.71522,-0.36284,1.0849,2.9246,3.542,2.5358,2.0335,2.1736,1.7729,2.1927,4,4,4
0.2416,9.46,1.9367,9.7338,0.15867,0.4854,1.3438,0.38082,0.019286,0.13676,0.063288,-0.44632,0.39176,-0.12489,1.2597,2.2032,3.6657,1.9515,1.9261,1.9993,1.9121,1.9246,4,4,4
0.2002,9.3209,2.2637,9.6351,0.11055,0.18988,0.75409,0.17446,-0.051108,0.16432,-0.0028155,-0.10393,0.1485,0.11887,1.0514,1.378,2.7461,1.3208,1.9493,2.1414,1.9878,2.1184,4,4,4
0.3686,9.3316,2.0359,9.6095,0.30674,0.62753,0.54842,0.39154,-0.23501,0.28298,-0.1305,-0.46734,0.47954,-0.29034,1.7514,2.505,2.3418,1.9787,1.8992,1.9203,2.0757,1.9297,4,4,4
0.9243,9.342,2.4511,9.7672,0.29349,0.70734,0.98552,0.58255,-0.16425,0.46826,-0.0010678,-0.35629,0.59039,-0.032492,1.7132,2.6596,3.1393,2.4136,1.846,2.1473,1.9018,2.1062,4,4,4
0.3798,9.6692,2.2848,10.005,0.73254,0.21085,0.67705,0.23617,-0.17606,0.56497,0.031226,-0.06637,0.18273,0.1654,2.7065,1.4521,2.602,1.5368,1.9168,2.1009,2.0181,2.1194,4,4,4
-0.4414,9.6894,1.5647,9.869,0.30822,0.16675,0.63906,0.14887,-0.011687,0.2478,0.014952,-0.028315,0.15134,0.055711,1.7556,1.2913,2.528,1.2201,2.1652,2.0001,2.0695,2.0696,4,4,4
-0.136,9.7949,0.6589,9.891,0.64617,0.18165,0.90762,0.13551,0.17605,-0.22627,0.16664,-0.29266,0.15144,-0.20284,2.542,1.3478,3.0127,1.1641,2.1311,2.0496,1.9888,2.0685,4,4,4
0.9119,9.8686,0.7105,10,0.60633,0.15371,0.75563,0.096964,-0.039368,0.14108,0.015059,-0.2968,0.1195,-0.22756,2.4624,1.2398,2.7489,0.98471,1.857,2.1563,2.1888,2.131,4,4,4
0.5904,9.2974,1.9983,9.6307,1.0078,0.41984,1.136,0.37777,0.32356,-0.85276,0.20636,-0.3171,0.3769,-0.11296,3.1745,2.049,3.3705,1.9436,1.7699,2.1692,1.7813,2.1756,4,4,4
0.0777,9.4304,1.9374,9.706,0.48026,0.66952,1.0885,0.55578,0.27234,-0.41398,0.20518,-0.45027,0.58227,-0.20022,2.1915,2.5875,3.2992,2.3575,1.8824,2.1652,1.9539,2.18,4,4,4
0.2904,9.3709,1.7959,9.621,0.55616,0.77385,0.84363,0.57244,0.1026,-0.089899,0.11133,-0.54134,0.64964,-0.34852,2.3583,2.7818,2.9045,2.3926,1.8769,2.0002,1.7865,2.0401,4,4,4
0.1249,9.3299,1.846,9.5775,0.38235,0.73476,0.83098,0.55053,-0.048826,0.079429,-0.014369,-0.44932,0.61821,-0.25346,1.9554,2.7107,2.8827,2.3463,2.059,1.9847,1.9052,2.0113,4,4,4
0.0783,9.1269,1.9766,9.4118,0.1752,0.80515,1.0625,0.52262,0.11983,-0.01903,0.124,-0.73825,0.62458,-0.45761,1.3236,2.8375,3.2596,2.2861,2.1288,1.8771,1.9065,1.9615,4,4,4
-0.1537,9.1518,1.8477,9.4168,0.11831,0.94118,1.2075,0.61975,-0.18161,0.21905,-0.13041,-0.87093,0.73784,-0.55706,1.0877,3.0679,3.4749,2.4895,2.1111,1.9506,1.8882,2.0021,4,4,4
-0.1632,9.4953,1.8921,9.7488,0.095384,0.63454,1.2091,0.52684,-0.093264,0.20229,-0.051377,-0.42294,0.54891,-0.15039,0.97665,2.519,3.4772,2.2953,2.1266,2.0379,1.837,2.0374,4,4,4
-0.1646,9.3941,2.2621,9.701,0.09218,0.40733,0.65026,0.35315,-0.022437,0.14667,0.012226,-0.18117,0.35743,-0.011225,0.9601,2.0182,2.55,1.8792,1.9938,2.1119,1.8343,2.0473,4,4,4
-0.1382,9.5572,1.9191,9.7835,0.11501,0.56195,0.51126,0.43854,0.023934,-0.024183,0.018888,-0.33201,0.48652,-0.21636,1.0724,2.3705,2.2611,2.0941,2.0523,2.0051,1.9104,2.034,4,4,4
-0.0972,9.4191,2.2063,9.715,0.074607,0.43588,0.7242,0.36301,0.012059,-0.15757,-0.02395,-0.27144,0.37629,-0.091308,0.86375,2.0878,2.6911,1.9053,1.9867,2.0966,1.9121,2.0593,4,4,4
-0.1579,9.6693,1.9223,9.8957,0.052567,0.34647,0.65581,0.26653,0.022223,-0.10792,-0.0023552,-0.292,0.28764,-0.13821,0.72503,1.8614,2.5609,1.6326,2.1549,2.0487,1.9818,2.1386,4,4,4
-0.2037,9.5827,2.2161,9.8918,0.060816,0.55284,0.91394,0.34114,0.087456,-0.15135,0.048452,-0.52138,0.41795,-0.29722,0.77985,2.3513,3.0232,1.847,2.0101,1.9602,1.5734,1.998,4,4,4
-0.0466,9.5548,2.0368,9.8387,0.29592,0.43555,1.0515,0.2766,0.22681,-0.35664,0.15609,-0.4507,0.3248,-0.20171,1.7202,2.087,3.2426,1.6631,2.1147,2.0117,1.8496,1.9409,4,4,4
0.2947,9.5301,1.9288,9.8017,0.57539,0.49144,0.92327,0.38704,0.043532,-0.32508,-0.011908,-0.3641,0.41414,-0.15258,2.3987,2.2169,3.0385,1.9673,1.8611,2.0205,1.8467,2.0668,4,4,4
0.1981,9.4359,2.2046,9.747,0.4554,0.43788,0.65785,0.36509,-0.034847,-0.25569,-0.08289,-0.23495,0.38134,-0.075718,2.134,2.0926,2.5649,1.9107,1.7806,1.9994,1.7423,1.9907,4,4,4
0.2939,9.3367,2.2084,9.6737,0.2161,0.802,1.0287,0.44262,0.042837,-0.11236,0.021378,-0.76379,0.57708,-0.46746,1.47,2.832,3.2073,2.1039,2.0055,1.8056,1.7114,1.8861,4,4,4
0.1104,9.3417,2.208,9.6797,0.34975,0.82219,1.009,0.46891,-0.070323,-0.0029591,-0.05833,-0.73298,0.60052,-0.43923,1.8702,2.8674,3.1765,2.1654,2.0366,1.8357,1.7438,1.8601,4,4,4
-0.1313,9.3782,2.0444,9.6562,0.18802,0.81571,0.74541,0.53205,0.11397,-0.15328,0.074174,-0.61387,0.64574,-0.41436,1.3712,2.8561,2.7302,2.3066,2.0982,1.9945,1.929,2.0818,4,4,4
-0.1177,9.1323,2.2618,9.4609,0.16206,0.56223,0.7117,0.34608,0.14641,-0.16068,0.1067,-0.4933,0.427,-0.30197,1.273,2.3711,2.6678,1.8603,2.0363,1.9105,1.917,1.9248,4,4,4
0.1359,9.2774,2.1971,9.5958,0.2584,0.45722,0.84801,0.27172,0.051704,-0.030749,0.054717,-0.48494,0.33189,-0.25409,1.6075,2.1383,2.9121,1.6484,1.9165,1.9122,1.8756,2.0695,4,4,4
0.182,9.5289,2.3132,9.8661,0.23059,0.56826,0.93588,0.45041,-0.0036638,-0.055685,-0.0056495,-0.29558,0.47564,-0.051247,1.5185,2.3838,3.0592,2.1223,1.9813,1.9638,1.8663,1.9253,4,4,4
0.0706,9.5097,2.0401,9.7841,0.31547,0.79235,0.83578,0.69077,-0.009135,-0.070897,-0.0038628,-0.26123,0.72316,-0.095782,1.7761,2.8149,2.891,2.6283,2.1157,2.0835,1.9288,2.0488,4,4,4
0.0807,9.3981,2.1344,9.7046,0.29374,0.67528,0.99303,0.52605,-0.012932,-0.14197,-0.029229,-0.42516,0.57438,-0.20786,1.7139,2.5986,3.1512,2.2936,2.0972,2.1038,1.8383,2.1246,4,4,4
-0.1624,9.6706,2.0281,9.9328,0.099391,0.22843,0.94752,0.16406,0.0085188,0.063267,0.018711,-0.28521,0.17034,-0.068571,0.99695,1.5114,3.0782,1.2809,2.0259,2.0832,1.8307,2.1524,4,4,4
-0.4245,9.3703,2.212,9.7073,0.21288,0.59836,1.0374,0.34163,0.082196,-0.17073,0.034009,-0.64468,0.4368,-0.3869,1.4591,2.4461,3.2208,1.8483,1.7786,1.863,1.576,1.9862,4,4,4
-0.2632,9.3984,2.0172,9.7041,0.46647,0.59361,1.1856,0.35599,0.28515,-0.53611,0.17411,-0.67116,0.43938,-0.38718,2.1598,2.4364,3.4432,1.8868,1.8913,2.0986,1.7466,2.1193,4,4,4
0.2759,9.4938,1.7768,9.7191,0.31504,0.52107,0.79369,0.41261,0.020654,-0.078051,0.01895,-0.36635,0.44953,-0.20538,1.7749,2.2827,2.8173,2.0313,1.94,2.0925,1.7428,2.1057,4,4,4
0.0974,9.5047,1.8678,9.7305,0.2108,0.62053,0.62423,0.51566,-0.16165,0.11696,-0.13218,-0.26408,0.55091,-0.11965,1.4519,2.491,2.4985,2.2708,2.0148,2.0614,1.7133,2.0436,4,4,4
-0.2224,9.4716,1.9536,9.7268,0.061681,0.86269,0.82571,0.60151,0.011493,-0.07034,-0.012287,-0.60687,0.70284,-0.38985,0.78537,2.9372,2.8735,2.4526,2.0347,1.7734,1.8111,1.9431,4,4,4
-0.2175,9.3996,2.0349,9.6766,0.046503,0.70475,0.91788,0.45145,0.018613,-0.096092,-0.0080975,-0.66202,0.55026,-0.44367,0.68193,2.6547,3.0297,2.1247,2.1175,1.9322,1.8229,2.0722,4,4,4
-0.0961,9.7773,1.8252,10.002,0.089119,0.40196,0.98417,0.24104,0.11229,-0.17243,0.068095,-0.47851,0.29409,-0.2543,0.94403,2.0049,3.1372,1.5526,2.0138,2.0894,1.8835,2.0865,4,4,4
-0.15,9.6592,1.8813,9.8955,0.11161,0.3862,0.93718,0.25801,0.14395,-0.18824,0.097518,-0.37654,0.29479,-0.15614,1.0565,1.9652,3.0613,1.6063,1.9535,2.0536,1.8551,2.0819,4,4,4
0.0479,9.4024,1.8115,9.6372,0.21796,0.51047,0.96407,0.37492,0.08547,-0.16615,0.062694,-0.46408,0.42062,-0.26532,1.4764,2.2594,3.1049,1.9363,1.9129,1.9807,1.8193,2.0722,4,4,4
0.0306,9.346,1.8927,9.5973,0.25179,0.41342,0.9474,0.30473,0.050153,-0.11624,0.034378,-0.38371,0.33723,-0.18775,1.5868,2.0333,3.078,1.7456,2.1702,2.0817,1.7736,2.1397,4,4,4
0.3215,9.4255,1.6953,9.6482,0.72622,0.58076,0.52424,0.41887,0.035711,0.019285,0.074431,-0.42384,0.48679,-0.31392,2.6948,2.4099,2.2896,2.0466,1.9395,2.0424,1.7245,2.0398,4,4,4
0.469,9.4225,1.9804,9.7124,0.51296,0.55724,0.91153,0.41976,0.044065,-0.11665,0.04824,-0.42106,0.46079,-0.2047,2.2649,2.3606,3.0192,2.0488,1.9676,2.0861,1.855,2.152,4,4,4
0.1683,9.6273,1.6322,9.8296,0.21056,0.47791,1.09,0.39604,-0.013563,-0.063432,-0.021227,-0.38693,0.40841,-0.14393,1.4511,2.1861,3.3015,1.9901,1.9427,2.0657,2.0051,2.1597,4,4,4
0.3995,9.617,1.8052,9.8707,0.19865,0.48288,1.4306,0.41624,-0.042037,0.21075,0.0091248,-0.38915,0.41109,-0.06225,1.4094,2.1975,3.7823,2.0402,1.9303,1.9473,1.7144,1.9504,4,4,4
0.3027,9.6312,1.8585,9.8857,0.18258,0.24664,1.3605,0.21087,0.015442,0.21074,0.076884,-0.30226,0.19099,0.0097314,1.3512,1.5705,3.6885,1.4521,2.1659,2.0509,1.7219,2.0994,4,4,4
0.0582,9.4922,1.6732,9.6874,0.19181,0.68031,0.70083,0.52823,0.024044,-0.029162,0.035464,-0.40781,0.58911,-0.2707,1.385,2.6083,2.6473,2.2983,2.0158,2.159,1.797,2.1516,4,4,4
-0.0398,9.5153,1.8389,9.7238,0.083893,0.6201,0.48403,0.48952,-0.034846,0.096102,-0.0079203,-0.2569,0.54086,-0.14446,0.91593,2.4902,2.2001,2.2125,2.0538,2.1886,1.8079,2.185,4,4,4
-0.1886,9.311,1.9902,9.5653,0.10273,0.60675,0.64751,0.46467,0.11665,-0.067219,0.097228,-0.34951,0.51643,-0.1936,1.0135,2.4632,2.5446,2.1556,1.8457,2.0641,1.7594,2.1334,4,4,4
-0.1142,9.2733,1.8054,9.5086,0.2669,0.6298,0.8661,0.48839,0.21839,-0.18751,0.18203,-0.43051,0.53741,-0.23926,1.6337,2.5096,2.943,2.21,1.9863,2.0602,1.7427,2.092,4,4,4
0.1709,9.5184,1.8715,9.7662,0.20223,0.72329,1.1063,0.64657,0.060378,0.048041,0.077188,-0.28467,0.65265,-0.023183,1.4221,2.6894,3.3261,2.5428,1.9429,1.9902,1.9489,2.0014,4,4,4
0.0922,9.579,2.1115,9.8558,0.16186,0.72553,0.75175,0.6242,0.043065,0.06881,0.063248,-0.27647,0.6473,-0.075216,1.2723,2.6936,2.7418,2.4984,2.0582,2.0555,2.0671,2.0919,4,4,4
0.2319,9.5125,2.461,9.9038,0.19293,0.56878,1.2156,0.32516,-0.021248,0.18409,0.031749,-0.57769,0.39678,-0.23179,1.389,2.3849,3.4866,1.8032,1.8408,2.0237,1.8881,1.97,4,4,4
0.2551,9.257,2.8081,9.7187,0.16983,0.34394,0.63423,0.24747,0.026415,0.055107,0.050976,-0.22478,0.2627,-0.022338,1.3032,1.8546,2.5184,1.5731,2.0852,2.0013,1.8438,1.9943,4,4,4
0.3054,9.1051,2.8277,9.5997,0.25888,1.1628,0.55258,0.68395,-0.23449,0.21969,-0.12518,-0.59463,0.87346,-0.36734,1.609,3.41,2.3507,2.6152,2.0557,2.0768,1.784,2.0671,4,4,4
0.4648,9.4751,2.8641,9.9655,0.10397,1.5922,0.48117,0.938,-0.3005,0.14972,-0.22138,-0.76888,1.2148,-0.55376,1.0197,3.9902,2.1936,3.0627,2.1708,1.9921,1.6375,1.9996,4,4,4
0.5525,9.6514,2.8417,10.114,0.080048,0.49706,0.50375,0.23974,-0.15737,0.17774,-0.089053,-0.41634,0.33039,-0.2219,0.8947,2.2295,2.2444,1.5483,2.0172,2.1011,1.9991,2.1331,4,4,4
0.5567,9.2059,3.0257,9.7508,0.16378,0.2667,0.61946,0.089653,-0.13548,0.26218,-0.044249,-0.33717,0.13826,-0.11798,1.2798,1.6331,2.4889,0.94685,2.0882,1.8618,1.7545,2.1139,4,4,4
0.0281,9.5102,1.9226,9.7774,0.23264,0.28513,1.1995,0.09805,-0.1734,0.41583,-0.071464,-0.50973,0.1572,-0.23446,1.5252,1.6886,3.4634,0.9902,2.0159,1.8342,1.6509,1.9782,4,4,4
-0.2079,9.5572,1.7674,9.7621,0.065347,0.15764,0.72938,0.073358,-0.016215,0.094506,-0.0018172,-0.29572,0.10411,-0.1703,0.80838,1.2556,2.7007,0.85649,2.0023,2.0252,1.6302,2.108,4,4,4
-0.2509,9.272,3.0006,9.8087,0.07529,0.41553,1.0004,0.18609,-0.066655,0.040128,-0.046082,-0.41337,0.22485,-0.031503,0.8677,2.0384,3.163,1.3642,1.9879,2.0542,1.8937,2.0458,4,4,4
-0.0818,8.7723,3.849,9.703,0.19916,0.82923,1.8913,0.28322,-0.28499,0.46089,-0.062784,-0.89994,0.34661,-0.030263,1.4113,2.8796,4.3489,1.6829,1.7384,1.8826,1.5779,2.0228,4,4,4
-0.2791,9.2617,2.4714,9.8529,0.36448,1.3693,4.3594,0.40979,-0.50881,1.1276,-0.11809,-2.2516,0.59714,-0.71325,1.9091,3.7004,6.6025,2.0243,1.6466,2.1551,1.991,2.1427,4,4,4
-0.7209,9.2557,1.8331,9.5908,0.045725,1.6648,1.9321,0.93553,-0.065189,0.078481,-0.039549,-1.6449,1.223,-1.1189,0.6762,4.0801,4.3956,3.0586,2.0992,1.8427,1.6743,1.9507,4,4,4
-0.4733,8.7294,2.2665,9.1157,0.078879,0.99593,1.1708,0.54268,0.050227,-0.090872,0.018821,-0.90417,0.70266,-0.51686,0.88814,3.1558,3.4216,2.3295,2.0793,2.0189,1.8258,2.0723,4,4,4
